"Regressor_A","Regressor_B","Dataset","BAGG","BOOS","CBAS","RASS"
"Regressor_5","Regressor_10","Abalone",0.09375,0.151442307692308,0.153846153846154,0.3125
"Regressor_5","Regressor_11","Abalone",0.0865384615384615,0.173076923076923,0.247596153846154,0.326923076923077
"Regressor_5","Regressor_12","Abalone",0.0841346153846154,0.161057692307692,0.235576923076923,0.305288461538462
"Regressor_5","Regressor_13","Abalone",0.0841346153846154,0.141826923076923,0.237980769230769,0.286057692307692
"Regressor_5","Regressor_14","Abalone",0.0841346153846154,0.146634615384615,0.204326923076923,0.3125
"Regressor_5","Regressor_15","Abalone",0.0841346153846154,0.201923076923077,0.21875,0.341346153846154
"Regressor_5","Regressor_16","Abalone",0.0961538461538462,0.165865384615385,0.163461538461538,0.300480769230769
"Regressor_5","Regressor_17","Abalone",0.100961538461538,0.151442307692308,0.264423076923077,0.3125
"Regressor_5","Regressor_18","Abalone",0.100961538461538,0.153846153846154,0.257211538461538,0.314903846153846
"Regressor_5","Regressor_19","Abalone",0.0841346153846154,0.173076923076923,0.228365384615385,0.305288461538462
"Regressor_5","Regressor_2","Abalone",0.100961538461538,0.161057692307692,0.300480769230769,0.326923076923077
"Regressor_5","Regressor_20","Abalone",0.0961538461538462,0.163461538461538,0.177884615384615,0.317307692307692
"Regressor_5","Regressor_21","Abalone",0.103365384615385,0.185096153846154,0.254807692307692,0.305288461538462
"Regressor_5","Regressor_22","Abalone",0.0865384615384615,0.141826923076923,0.197115384615385,0.293269230769231
"Regressor_5","Regressor_23","Abalone",0.103365384615385,0.175480769230769,0.25,0.262019230769231
"Regressor_5","Regressor_24","Abalone",0.0889423076923077,0.146634615384615,0.163461538461538,0.322115384615385
"Regressor_5","Regressor_25","Abalone",0.0985576923076923,0.177884615384615,0.288461538461538,0.305288461538462
"Regressor_5","Regressor_26","Abalone",0.0961538461538462,0.15625,0.206730769230769,0.28125
"Regressor_5","Regressor_27","Abalone",0.0985576923076923,0.206730769230769,0.165865384615385,0.305288461538462
"Regressor_5","Regressor_28","Abalone",0.103365384615385,0.139423076923077,0.165865384615385,0.319711538461538
"Regressor_5","Regressor_29","Abalone",0.0865384615384615,0.161057692307692,0.264423076923077,0.286057692307692
"Regressor_5","Regressor_3","Abalone",0.110576923076923,0.180288461538462,0.213942307692308,0.310096153846154
"Regressor_5","Regressor_30","Abalone",0.0889423076923077,0.149038461538462,0.213942307692308,0.298076923076923
"Regressor_5","Regressor_31","Abalone",0.0817307692307692,0.189903846153846,0.228365384615385,0.319711538461538
"Regressor_5","Regressor_32","Abalone",0.0769230769230769,0.153846153846154,0.201923076923077,0.331730769230769
"Regressor_5","Regressor_33","Abalone",0.0985576923076923,0.177884615384615,0.225961538461538,0.317307692307692
"Regressor_5","Regressor_34","Abalone",0.110576923076923,0.151442307692308,0.189903846153846,0.324519230769231
"Regressor_5","Regressor_35","Abalone",0.100961538461538,0.165865384615385,0.240384615384615,0.259615384615385
"Regressor_5","Regressor_36","Abalone",0.0913461538461538,0.149038461538462,0.216346153846154,0.298076923076923
"Regressor_5","Regressor_4","Abalone",0.0889423076923077,0.201923076923077,0.209134615384615,0.274038461538462
"Regressor_5","Regressor_6","Abalone",0.0841346153846154,0.15625,0.237980769230769,0.307692307692308
"Regressor_5","Regressor_7","Abalone",0.103365384615385,0.182692307692308,0.233173076923077,0.288461538461538
"Regressor_5","Regressor_8","Abalone",0.100961538461538,0.144230769230769,0.1875,0.310096153846154
"Regressor_5","Regressor_9","Abalone",0.0673076923076923,0.168269230769231,0.245192307692308,0.259615384615385
"Regressor_6","Regressor_1","Abalone",0.15625,0.0889423076923077,0.235576923076923,0.21875
"Regressor_6","Regressor_10","Abalone",0.158653846153846,0.108173076923077,0.233173076923077,0.216346153846154
"Regressor_6","Regressor_11","Abalone",0.139423076923077,0.139423076923077,0.223557692307692,0.271634615384615
"Regressor_6","Regressor_12","Abalone",0.15625,0.0841346153846154,0.194711538461538,0.259615384615385
"Regressor_6","Regressor_13","Abalone",0.120192307692308,0.15625,0.257211538461538,0.25
"Regressor_6","Regressor_14","Abalone",0.141826923076923,0.0961538461538462,0.182692307692308,0.264423076923077
"Regressor_6","Regressor_15","Abalone",0.139423076923077,0.132211538461538,0.211538461538462,0.286057692307692
"Regressor_6","Regressor_16","Abalone",0.177884615384615,0.09375,0.206730769230769,0.247596153846154
"Regressor_6","Regressor_17","Abalone",0.127403846153846,0.127403846153846,0.213942307692308,0.216346153846154
"Regressor_6","Regressor_18","Abalone",0.132211538461538,0.0889423076923077,0.225961538461538,0.314903846153846
"Regressor_6","Regressor_19","Abalone",0.158653846153846,0.146634615384615,0.175480769230769,0.213942307692308
"Regressor_6","Regressor_2","Abalone",0.125,0.0817307692307692,0.264423076923077,0.329326923076923
"Regressor_6","Regressor_20","Abalone",0.158653846153846,0.108173076923077,0.211538461538462,0.262019230769231
"Regressor_6","Regressor_21","Abalone",0.149038461538462,0.139423076923077,0.21875,0.245192307692308
"Regressor_6","Regressor_22","Abalone",0.149038461538462,0.105769230769231,0.185096153846154,0.264423076923077
"Regressor_6","Regressor_23","Abalone",0.161057692307692,0.158653846153846,0.237980769230769,0.319711538461538
"Regressor_6","Regressor_24","Abalone",0.144230769230769,0.0865384615384615,0.209134615384615,0.254807692307692
"Regressor_6","Regressor_25","Abalone",0.149038461538462,0.132211538461538,0.254807692307692,0.240384615384615
"Regressor_6","Regressor_26","Abalone",0.127403846153846,0.0817307692307692,0.197115384615385,0.262019230769231
"Regressor_6","Regressor_27","Abalone",0.141826923076923,0.158653846153846,0.223557692307692,0.259615384615385
"Regressor_6","Regressor_28","Abalone",0.173076923076923,0.108173076923077,0.230769230769231,0.259615384615385
"Regressor_6","Regressor_29","Abalone",0.151442307692308,0.132211538461538,0.235576923076923,0.307692307692308
"Regressor_6","Regressor_3","Abalone",0.132211538461538,0.158653846153846,0.192307692307692,0.336538461538462
"Regressor_6","Regressor_30","Abalone",0.137019230769231,0.103365384615385,0.158653846153846,0.221153846153846
"Regressor_6","Regressor_31","Abalone",0.127403846153846,0.115384615384615,0.240384615384615,0.247596153846154
"Regressor_6","Regressor_32","Abalone",0.158653846153846,0.0913461538461538,0.21875,0.216346153846154
"Regressor_6","Regressor_33","Abalone",0.139423076923077,0.163461538461538,0.240384615384615,0.240384615384615
"Regressor_6","Regressor_34","Abalone",0.173076923076923,0.100961538461538,0.225961538461538,0.25
"Regressor_6","Regressor_35","Abalone",0.139423076923077,0.125,0.21875,0.271634615384615
"Regressor_6","Regressor_36","Abalone",0.146634615384615,0.115384615384615,0.201923076923077,0.25
"Regressor_6","Regressor_4","Abalone",0.137019230769231,0.0865384615384615,0.21875,0.240384615384615
"Regressor_6","Regressor_5","Abalone",0.120192307692308,0.15625,0.237980769230769,0.307692307692308
"Regressor_6","Regressor_7","Abalone",0.151442307692308,0.199519230769231,0.264423076923077,0.233173076923077
"Regressor_6","Regressor_8","Abalone",0.144230769230769,0.0769230769230769,0.21875,0.262019230769231
"Regressor_6","Regressor_9","Abalone",0.120192307692308,0.161057692307692,0.235576923076923,0.286057692307692
"Regressor_7","Regressor_1","Abalone",0.1875,0.170673076923077,0.228365384615385,0.149038461538462
"Regressor_7","Regressor_10","Abalone",0.144230769230769,0.168269230769231,0.225961538461538,0.199519230769231
"Regressor_7","Regressor_11","Abalone",0.149038461538462,0.211538461538462,0.235576923076923,0.209134615384615
"Regressor_7","Regressor_12","Abalone",0.165865384615385,0.170673076923077,0.223557692307692,0.192307692307692
"Regressor_7","Regressor_13","Abalone",0.132211538461538,0.197115384615385,0.237980769230769,0.192307692307692
"Regressor_7","Regressor_14","Abalone",0.137019230769231,0.168269230769231,0.206730769230769,0.146634615384615
"Regressor_7","Regressor_15","Abalone",0.158653846153846,0.204326923076923,0.225961538461538,0.211538461538462
"Regressor_7","Regressor_16","Abalone",0.163461538461538,0.165865384615385,0.209134615384615,0.161057692307692
"Regressor_7","Regressor_17","Abalone",0.153846153846154,0.180288461538462,0.245192307692308,0.173076923076923
"Regressor_7","Regressor_18","Abalone",0.15625,0.168269230769231,0.25,0.209134615384615
"Regressor_7","Regressor_19","Abalone",0.132211538461538,0.206730769230769,0.197115384615385,0.165865384615385
"Regressor_7","Regressor_2","Abalone",0.158653846153846,0.168269230769231,0.235576923076923,0.242788461538462
"Regressor_7","Regressor_20","Abalone",0.173076923076923,0.158653846153846,0.211538461538462,0.170673076923077
"Regressor_7","Regressor_21","Abalone",0.151442307692308,0.192307692307692,0.201923076923077,0.165865384615385
"Regressor_7","Regressor_22","Abalone",0.137019230769231,0.165865384615385,0.189903846153846,0.168269230769231
"Regressor_7","Regressor_23","Abalone",0.158653846153846,0.21875,0.237980769230769,0.204326923076923
"Regressor_7","Regressor_24","Abalone",0.144230769230769,0.175480769230769,0.201923076923077,0.168269230769231
"Regressor_7","Regressor_25","Abalone",0.15625,0.206730769230769,0.271634615384615,0.163461538461538
"Regressor_7","Regressor_26","Abalone",0.153846153846154,0.177884615384615,0.221153846153846,0.170673076923077
"Regressor_7","Regressor_27","Abalone",0.165865384615385,0.194711538461538,0.201923076923077,0.161057692307692
"Regressor_7","Regressor_28","Abalone",0.146634615384615,0.189903846153846,0.206730769230769,0.225961538461538
"Regressor_7","Regressor_29","Abalone",0.144230769230769,0.170673076923077,0.245192307692308,0.194711538461538
"Regressor_7","Regressor_3","Abalone",0.132211538461538,0.175480769230769,0.228365384615385,0.242788461538462
"Regressor_7","Regressor_30","Abalone",0.158653846153846,0.141826923076923,0.185096153846154,0.168269230769231
"Regressor_7","Regressor_31","Abalone",0.158653846153846,0.199519230769231,0.228365384615385,0.165865384615385
"Regressor_7","Regressor_32","Abalone",0.161057692307692,0.173076923076923,0.221153846153846,0.173076923076923
"Regressor_7","Regressor_33","Abalone",0.192307692307692,0.199519230769231,0.206730769230769,0.189903846153846
"Regressor_7","Regressor_34","Abalone",0.168269230769231,0.163461538461538,0.225961538461538,0.139423076923077
"Regressor_7","Regressor_35","Abalone",0.173076923076923,0.204326923076923,0.216346153846154,0.173076923076923
"Regressor_7","Regressor_36","Abalone",0.158653846153846,0.15625,0.216346153846154,0.185096153846154
"Regressor_7","Regressor_4","Abalone",0.151442307692308,0.180288461538462,0.216346153846154,0.151442307692308
"Regressor_7","Regressor_5","Abalone",0.146634615384615,0.182692307692308,0.233173076923077,0.197115384615385
"Regressor_7","Regressor_6","Abalone",0.151442307692308,0.199519230769231,0.264423076923077,0.141826923076923
"Regressor_7","Regressor_8","Abalone",0.137019230769231,0.163461538461538,0.245192307692308,0.137019230769231
"Regressor_7","Regressor_9","Abalone",0.182692307692308,0.197115384615385,0.228365384615385,0.165865384615385
"Regressor_8","Regressor_1","Abalone",0.149038461538462,0.103365384615385,0.245192307692308,0.242788461538462
"Regressor_8","Regressor_10","Abalone",0.137019230769231,0.103365384615385,0.175480769230769,0.278846153846154
"Regressor_8","Regressor_11","Abalone",0.137019230769231,0.137019230769231,0.262019230769231,0.293269230769231
"Regressor_8","Regressor_12","Abalone",0.163461538461538,0.0889423076923077,0.240384615384615,0.269230769230769
"Regressor_8","Regressor_13","Abalone",0.137019230769231,0.153846153846154,0.230769230769231,0.298076923076923
"Regressor_8","Regressor_14","Abalone",0.15625,0.0865384615384615,0.1875,0.221153846153846
"Regressor_8","Regressor_15","Abalone",0.153846153846154,0.158653846153846,0.170673076923077,0.286057692307692
"Regressor_8","Regressor_16","Abalone",0.165865384615385,0.100961538461538,0.192307692307692,0.233173076923077
"Regressor_8","Regressor_17","Abalone",0.153846153846154,0.141826923076923,0.221153846153846,0.295673076923077
"Regressor_8","Regressor_18","Abalone",0.151442307692308,0.0793269230769231,0.254807692307692,0.338942307692308
"Regressor_8","Regressor_19","Abalone",0.141826923076923,0.165865384615385,0.235576923076923,0.307692307692308
"Regressor_8","Regressor_2","Abalone",0.146634615384615,0.112980769230769,0.247596153846154,0.365384615384615
"Regressor_8","Regressor_20","Abalone",0.165865384615385,0.108173076923077,0.110576923076923,0.322115384615385
"Regressor_8","Regressor_21","Abalone",0.149038461538462,0.158653846153846,0.223557692307692,0.201923076923077
"Regressor_8","Regressor_22","Abalone",0.161057692307692,0.0985576923076923,0.175480769230769,0.290865384615385
"Regressor_8","Regressor_23","Abalone",0.139423076923077,0.168269230769231,0.257211538461538,0.329326923076923
"Regressor_8","Regressor_24","Abalone",0.146634615384615,0.0913461538461538,0.185096153846154,0.199519230769231
"Regressor_8","Regressor_25","Abalone",0.175480769230769,0.151442307692308,0.262019230769231,0.305288461538462
"Regressor_8","Regressor_26","Abalone",0.120192307692308,0.0769230769230769,0.185096153846154,0.274038461538462
"Regressor_8","Regressor_27","Abalone",0.151442307692308,0.15625,0.194711538461538,0.271634615384615
"Regressor_8","Regressor_28","Abalone",0.185096153846154,0.100961538461538,0.158653846153846,0.305288461538462
"Regressor_8","Regressor_29","Abalone",0.158653846153846,0.117788461538462,0.25,0.262019230769231
"Regressor_8","Regressor_3","Abalone",0.139423076923077,0.165865384615385,0.206730769230769,0.334134615384615
"Regressor_8","Regressor_30","Abalone",0.161057692307692,0.0961538461538462,0.211538461538462,0.276442307692308
"Regressor_8","Regressor_31","Abalone",0.144230769230769,0.125,0.211538461538462,0.283653846153846
"Regressor_8","Regressor_32","Abalone",0.177884615384615,0.0913461538461538,0.15625,0.288461538461538
"Regressor_8","Regressor_33","Abalone",0.177884615384615,0.15625,0.211538461538462,0.300480769230769
"Regressor_8","Regressor_34","Abalone",0.168269230769231,0.0817307692307692,0.199519230769231,0.211538461538462
"Regressor_8","Regressor_35","Abalone",0.161057692307692,0.149038461538462,0.213942307692308,0.266826923076923
"Regressor_8","Regressor_36","Abalone",0.161057692307692,0.0913461538461538,0.1875,0.298076923076923
"Regressor_8","Regressor_4","Abalone",0.141826923076923,0.0865384615384615,0.173076923076923,0.269230769230769
"Regressor_8","Regressor_5","Abalone",0.141826923076923,0.144230769230769,0.1875,0.310096153846154
"Regressor_8","Regressor_6","Abalone",0.144230769230769,0.0769230769230769,0.21875,0.262019230769231
"Regressor_8","Regressor_7","Abalone",0.137019230769231,0.163461538461538,0.245192307692308,0.206730769230769
"Regressor_8","Regressor_9","Abalone",0.149038461538462,0.209134615384615,0.252403846153846,0.278846153846154
"Regressor_9","Regressor_1","Abalone",0.110576923076923,0.245192307692308,0.266826923076923,0.204326923076923
"Regressor_9","Regressor_10","Abalone",0.0889423076923077,0.252403846153846,0.228365384615385,0.286057692307692
"Regressor_9","Regressor_11","Abalone",0.0889423076923077,0.295673076923077,0.266826923076923,0.290865384615385
"Regressor_9","Regressor_12","Abalone",0.0841346153846154,0.230769230769231,0.204326923076923,0.298076923076923
"Regressor_9","Regressor_13","Abalone",0.09375,0.288461538461538,0.302884615384615,0.235576923076923
"Regressor_9","Regressor_14","Abalone",0.0793269230769231,0.264423076923077,0.225961538461538,0.271634615384615
"Regressor_9","Regressor_15","Abalone",0.0913461538461538,0.288461538461538,0.245192307692308,0.319711538461538
"Regressor_9","Regressor_16","Abalone",0.108173076923077,0.271634615384615,0.223557692307692,0.271634615384615
"Regressor_9","Regressor_17","Abalone",0.0961538461538462,0.252403846153846,0.252403846153846,0.247596153846154
"Regressor_9","Regressor_18","Abalone",0.105769230769231,0.257211538461538,0.242788461538462,0.314903846153846
"Regressor_9","Regressor_19","Abalone",0.105769230769231,0.266826923076923,0.225961538461538,0.259615384615385
"Regressor_9","Regressor_2","Abalone",0.0961538461538462,0.242788461538462,0.276442307692308,0.350961538461538
"Regressor_9","Regressor_20","Abalone",0.112980769230769,0.247596153846154,0.228365384615385,0.290865384615385
"Regressor_9","Regressor_21","Abalone",0.0985576923076923,0.264423076923077,0.221153846153846,0.286057692307692
"Regressor_9","Regressor_22","Abalone",0.112980769230769,0.271634615384615,0.230769230769231,0.28125
"Regressor_9","Regressor_23","Abalone",0.115384615384615,0.266826923076923,0.204326923076923,0.276442307692308
"Regressor_9","Regressor_24","Abalone",0.0865384615384615,0.233173076923077,0.221153846153846,0.28125
"Regressor_9","Regressor_25","Abalone",0.100961538461538,0.269230769230769,0.240384615384615,0.310096153846154
"Regressor_9","Regressor_26","Abalone",0.105769230769231,0.247596153846154,0.206730769230769,0.252403846153846
"Regressor_9","Regressor_27","Abalone",0.0889423076923077,0.286057692307692,0.225961538461538,0.233173076923077
"Regressor_9","Regressor_28","Abalone",0.120192307692308,0.274038461538462,0.225961538461538,0.290865384615385
"Regressor_9","Regressor_29","Abalone",0.0865384615384615,0.271634615384615,0.288461538461538,0.240384615384615
"Regressor_9","Regressor_3","Abalone",0.0985576923076923,0.276442307692308,0.245192307692308,0.276442307692308
"Regressor_9","Regressor_30","Abalone",0.105769230769231,0.257211538461538,0.211538461538462,0.21875
"Regressor_9","Regressor_31","Abalone",0.09375,0.257211538461538,0.252403846153846,0.28125
"Regressor_9","Regressor_32","Abalone",0.0841346153846154,0.286057692307692,0.247596153846154,0.274038461538462
"Regressor_9","Regressor_33","Abalone",0.0865384615384615,0.271634615384615,0.221153846153846,0.242788461538462
"Regressor_9","Regressor_34","Abalone",0.108173076923077,0.269230769230769,0.247596153846154,0.25
"Regressor_9","Regressor_35","Abalone",0.105769230769231,0.271634615384615,0.237980769230769,0.1875
"Regressor_9","Regressor_36","Abalone",0.0889423076923077,0.247596153846154,0.276442307692308,0.286057692307692
"Regressor_9","Regressor_4","Abalone",0.0865384615384615,0.254807692307692,0.278846153846154,0.182692307692308
"Regressor_9","Regressor_5","Abalone",0.0673076923076923,0.278846153846154,0.245192307692308,0.259615384615385
"Regressor_9","Regressor_6","Abalone",0.0769230769230769,0.259615384615385,0.235576923076923,0.286057692307692
"Regressor_9","Regressor_7","Abalone",0.117788461538462,0.300480769230769,0.228365384615385,0.235576923076923
"Regressor_9","Regressor_8","Abalone",0.09375,0.331730769230769,0.252403846153846,0.278846153846154
