"Regressor_A","Regressor_B","Dataset","BAGG","BOOS","CBAS","RASS"
"Regressor_4","Regressor_29","forestfires",0.326530612244898,0.428571428571429,0.469387755102041,0.285714285714286
"Regressor_4","Regressor_3","forestfires",0.244897959183673,0.36734693877551,0.591836734693878,0.244897959183673
"Regressor_4","Regressor_30","forestfires",0.346938775510204,0.36734693877551,0.306122448979592,0.326530612244898
"Regressor_4","Regressor_31","forestfires",0.244897959183673,0.36734693877551,0.489795918367347,0.306122448979592
"Regressor_4","Regressor_32","forestfires",0.346938775510204,0.26530612244898,0.448979591836735,0.408163265306122
"Regressor_4","Regressor_33","forestfires",0.346938775510204,0.489795918367347,0.510204081632653,0.408163265306122
"Regressor_4","Regressor_34","forestfires",0.183673469387755,0.346938775510204,0.551020408163265,0.36734693877551
"Regressor_4","Regressor_35","forestfires",0.244897959183673,0.489795918367347,0.510204081632653,0.306122448979592
"Regressor_4","Regressor_36","forestfires",0.204081632653061,0.204081632653061,0.489795918367347,0.428571428571429
"Regressor_4","Regressor_5","forestfires",0.224489795918367,0.530612244897959,0.489795918367347,0.346938775510204
"Regressor_4","Regressor_6","forestfires",0.285714285714286,0.408163265306122,0.489795918367347,0.306122448979592
"Regressor_4","Regressor_7","forestfires",0.285714285714286,0.387755102040816,0.612244897959184,0.510204081632653
"Regressor_4","Regressor_8","forestfires",0.224489795918367,0.285714285714286,0.510204081632653,0.326530612244898
"Regressor_4","Regressor_9","forestfires",0.285714285714286,0.326530612244898,0.448979591836735,0.346938775510204
"Regressor_5","Regressor_1","forestfires",0.204081632653061,0.224489795918367,0.306122448979592,0.387755102040816
"Regressor_5","Regressor_10","forestfires",0.285714285714286,0.306122448979592,0.448979591836735,0.469387755102041
"Regressor_5","Regressor_11","forestfires",0.122448979591837,0.36734693877551,0.346938775510204,0.346938775510204
"Regressor_5","Regressor_12","forestfires",0.102040816326531,0.26530612244898,0.306122448979592,0.428571428571429
"Regressor_5","Regressor_13","forestfires",0.244897959183673,0.346938775510204,0.469387755102041,0.510204081632653
"Regressor_5","Regressor_14","forestfires",0.204081632653061,0.306122448979592,0.346938775510204,0.387755102040816
"Regressor_5","Regressor_15","forestfires",0.183673469387755,0.428571428571429,0.387755102040816,0.224489795918367
"Regressor_5","Regressor_16","forestfires",0.408163265306122,0.285714285714286,0.408163265306122,0.326530612244898
"Regressor_5","Regressor_17","forestfires",0.183673469387755,0.306122448979592,0.469387755102041,0.408163265306122
"Regressor_5","Regressor_18","forestfires",0.204081632653061,0.224489795918367,0.26530612244898,0.510204081632653
"Regressor_5","Regressor_19","forestfires",0.36734693877551,0.244897959183673,0.469387755102041,0.387755102040816
"Regressor_5","Regressor_2","forestfires",0.163265306122449,0.387755102040816,0.408163265306122,0.326530612244898
"Regressor_5","Regressor_20","forestfires",0.306122448979592,0.224489795918367,0.346938775510204,0.387755102040816
"Regressor_5","Regressor_21","forestfires",0.163265306122449,0.387755102040816,0.448979591836735,0.408163265306122
"Regressor_5","Regressor_22","forestfires",0.204081632653061,0.204081632653061,0.285714285714286,0.285714285714286
"Regressor_5","Regressor_23","forestfires",0.326530612244898,0.326530612244898,0.346938775510204,0.26530612244898
"Regressor_5","Regressor_24","forestfires",0.183673469387755,0.26530612244898,0.326530612244898,0.346938775510204
"Regressor_5","Regressor_25","forestfires",0.204081632653061,0.326530612244898,0.387755102040816,0.36734693877551
"Regressor_5","Regressor_26","forestfires",0.244897959183673,0.26530612244898,0.346938775510204,0.36734693877551
"Regressor_5","Regressor_27","forestfires",0.224489795918367,0.408163265306122,0.26530612244898,0.224489795918367
"Regressor_5","Regressor_28","forestfires",0.163265306122449,0.326530612244898,0.36734693877551,0.387755102040816
"Regressor_5","Regressor_29","forestfires",0.163265306122449,0.408163265306122,0.224489795918367,0.224489795918367
"Regressor_5","Regressor_3","forestfires",0.163265306122449,0.26530612244898,0.612244897959184,0.306122448979592
"Regressor_5","Regressor_30","forestfires",0.244897959183673,0.306122448979592,0.26530612244898,0.346938775510204
"Regressor_5","Regressor_31","forestfires",0.183673469387755,0.36734693877551,0.285714285714286,0.36734693877551
"Regressor_5","Regressor_32","forestfires",0.204081632653061,0.346938775510204,0.469387755102041,0.387755102040816
"Regressor_5","Regressor_33","forestfires",0.285714285714286,0.387755102040816,0.387755102040816,0.489795918367347
"Regressor_5","Regressor_34","forestfires",0.204081632653061,0.26530612244898,0.36734693877551,0.326530612244898
"Regressor_5","Regressor_35","forestfires",0.183673469387755,0.326530612244898,0.428571428571429,0.346938775510204
"Regressor_5","Regressor_36","forestfires",0.244897959183673,0.244897959183673,0.387755102040816,0.36734693877551
"Regressor_5","Regressor_4","forestfires",0.224489795918367,0.285714285714286,0.285714285714286,0.346938775510204
"Regressor_5","Regressor_6","forestfires",0.244897959183673,0.326530612244898,0.387755102040816,0.428571428571429
"Regressor_5","Regressor_7","forestfires",0.244897959183673,0.183673469387755,0.489795918367347,0.326530612244898
"Regressor_5","Regressor_8","forestfires",0.183673469387755,0.346938775510204,0.428571428571429,0.306122448979592
"Regressor_5","Regressor_9","forestfires",0.326530612244898,0.26530612244898,0.469387755102041,0.408163265306122
"Regressor_6","Regressor_1","forestfires",0.714285714285714,0.408163265306122,0.489795918367347,0.326530612244898
"Regressor_6","Regressor_10","forestfires",0.469387755102041,0.489795918367347,0.428571428571429,0.387755102040816
"Regressor_6","Regressor_11","forestfires",0.755102040816326,0.448979591836735,0.285714285714286,0.387755102040816
"Regressor_6","Regressor_12","forestfires",0.714285714285714,0.326530612244898,0.204081632653061,0.346938775510204
"Regressor_6","Regressor_13","forestfires",0.510204081632653,0.551020408163265,0.591836734693878,0.36734693877551
"Regressor_6","Regressor_14","forestfires",0.714285714285714,0.387755102040816,0.36734693877551,0.530612244897959
"Regressor_6","Regressor_15","forestfires",0.693877551020408,0.551020408163265,0.448979591836735,0.346938775510204
"Regressor_6","Regressor_16","forestfires",0.36734693877551,0.326530612244898,0.36734693877551,0.387755102040816
"Regressor_6","Regressor_17","forestfires",0.755102040816326,0.571428571428571,0.346938775510204,0.387755102040816
"Regressor_6","Regressor_18","forestfires",0.755102040816326,0.448979591836735,0.408163265306122,0.346938775510204
"Regressor_6","Regressor_19","forestfires",0.653061224489796,0.408163265306122,0.428571428571429,0.36734693877551
"Regressor_6","Regressor_2","forestfires",0.693877551020408,0.346938775510204,0.346938775510204,0.428571428571429
"Regressor_6","Regressor_20","forestfires",0.387755102040816,0.36734693877551,0.346938775510204,0.244897959183673
"Regressor_6","Regressor_21","forestfires",0.653061224489796,0.510204081632653,0.36734693877551,0.408163265306122
"Regressor_6","Regressor_22","forestfires",0.714285714285714,0.326530612244898,0.26530612244898,0.346938775510204
"Regressor_6","Regressor_23","forestfires",0.36734693877551,0.36734693877551,0.306122448979592,0.346938775510204
"Regressor_6","Regressor_24","forestfires",0.693877551020408,0.346938775510204,0.530612244897959,0.408163265306122
"Regressor_6","Regressor_25","forestfires",0.693877551020408,0.63265306122449,0.428571428571429,0.428571428571429
"Regressor_6","Regressor_26","forestfires",0.63265306122449,0.510204081632653,0.285714285714286,0.489795918367347
"Regressor_6","Regressor_27","forestfires",0.693877551020408,0.469387755102041,0.306122448979592,0.244897959183673
"Regressor_6","Regressor_28","forestfires",0.755102040816326,0.36734693877551,0.326530612244898,0.469387755102041
"Regressor_6","Regressor_29","forestfires",0.795918367346939,0.510204081632653,0.469387755102041,0.306122448979592
"Regressor_6","Regressor_3","forestfires",0.73469387755102,0.428571428571429,0.428571428571429,0.244897959183673
"Regressor_6","Regressor_30","forestfires",0.816326530612245,0.26530612244898,0.26530612244898,0.428571428571429
"Regressor_6","Regressor_31","forestfires",0.714285714285714,0.489795918367347,0.387755102040816,0.26530612244898
"Regressor_6","Regressor_32","forestfires",0.73469387755102,0.448979591836735,0.510204081632653,0.428571428571429
"Regressor_6","Regressor_33","forestfires",0.428571428571429,0.469387755102041,0.428571428571429,0.530612244897959
"Regressor_6","Regressor_34","forestfires",0.73469387755102,0.244897959183673,0.326530612244898,0.306122448979592
"Regressor_6","Regressor_35","forestfires",0.857142857142857,0.489795918367347,0.346938775510204,0.346938775510204
"Regressor_6","Regressor_36","forestfires",0.693877551020408,0.387755102040816,0.346938775510204,0.428571428571429
"Regressor_6","Regressor_4","forestfires",0.755102040816326,0.489795918367347,0.346938775510204,0.306122448979592
"Regressor_6","Regressor_5","forestfires",0.775510204081633,0.551020408163265,0.387755102040816,0.489795918367347
"Regressor_6","Regressor_7","forestfires",0.285714285714286,0.571428571428571,0.469387755102041,0.346938775510204
"Regressor_6","Regressor_8","forestfires",0.63265306122449,0.428571428571429,0.408163265306122,0.285714285714286
"Regressor_6","Regressor_9","forestfires",0.387755102040816,0.551020408163265,0.448979591836735,0.346938775510204
"Regressor_7","Regressor_1","forestfires",0.714285714285714,0.36734693877551,0.530612244897959,0.408163265306122
"Regressor_7","Regressor_10","forestfires",0.510204081632653,0.326530612244898,0.448979591836735,0.346938775510204
"Regressor_7","Regressor_11","forestfires",0.693877551020408,0.408163265306122,0.36734693877551,0.36734693877551
"Regressor_7","Regressor_12","forestfires",0.693877551020408,0.346938775510204,0.408163265306122,0.428571428571429
"Regressor_7","Regressor_13","forestfires",0.36734693877551,0.306122448979592,0.428571428571429,0.346938775510204
"Regressor_7","Regressor_14","forestfires",0.612244897959184,0.346938775510204,0.530612244897959,0.489795918367347
"Regressor_7","Regressor_15","forestfires",0.693877551020408,0.408163265306122,0.224489795918367,0.346938775510204
"Regressor_7","Regressor_16","forestfires",0.387755102040816,0.346938775510204,0.469387755102041,0.306122448979592
"Regressor_7","Regressor_17","forestfires",0.755102040816326,0.306122448979592,0.448979591836735,0.448979591836735
"Regressor_7","Regressor_18","forestfires",0.693877551020408,0.26530612244898,0.428571428571429,0.408163265306122
"Regressor_7","Regressor_19","forestfires",0.530612244897959,0.346938775510204,0.551020408163265,0.326530612244898
"Regressor_7","Regressor_2","forestfires",0.714285714285714,0.428571428571429,0.448979591836735,0.26530612244898
"Regressor_7","Regressor_20","forestfires",0.346938775510204,0.285714285714286,0.36734693877551,0.408163265306122
"Regressor_7","Regressor_21","forestfires",0.653061224489796,0.387755102040816,0.469387755102041,0.326530612244898
"Regressor_7","Regressor_22","forestfires",0.571428571428571,0.306122448979592,0.408163265306122,0.204081632653061
"Regressor_7","Regressor_23","forestfires",0.346938775510204,0.36734693877551,0.408163265306122,0.387755102040816
"Regressor_7","Regressor_24","forestfires",0.714285714285714,0.346938775510204,0.469387755102041,0.387755102040816
"Regressor_7","Regressor_25","forestfires",0.693877551020408,0.36734693877551,0.387755102040816,0.408163265306122
"Regressor_7","Regressor_26","forestfires",0.673469387755102,0.326530612244898,0.36734693877551,0.387755102040816
"Regressor_7","Regressor_27","forestfires",0.63265306122449,0.36734693877551,0.387755102040816,0.163265306122449
"Regressor_7","Regressor_28","forestfires",0.693877551020408,0.306122448979592,0.428571428571429,0.36734693877551
"Regressor_7","Regressor_29","forestfires",0.714285714285714,0.510204081632653,0.489795918367347,0.244897959183673
"Regressor_7","Regressor_3","forestfires",0.693877551020408,0.346938775510204,0.469387755102041,0.285714285714286
"Regressor_7","Regressor_30","forestfires",0.714285714285714,0.306122448979592,0.346938775510204,0.387755102040816
"Regressor_7","Regressor_31","forestfires",0.73469387755102,0.408163265306122,0.489795918367347,0.306122448979592
"Regressor_7","Regressor_32","forestfires",0.73469387755102,0.285714285714286,0.469387755102041,0.387755102040816
"Regressor_7","Regressor_33","forestfires",0.326530612244898,0.387755102040816,0.448979591836735,0.551020408163265
"Regressor_7","Regressor_34","forestfires",0.775510204081633,0.326530612244898,0.448979591836735,0.244897959183673
"Regressor_7","Regressor_35","forestfires",0.755102040816326,0.408163265306122,0.346938775510204,0.36734693877551
"Regressor_7","Regressor_36","forestfires",0.693877551020408,0.26530612244898,0.469387755102041,0.428571428571429
"Regressor_7","Regressor_4","forestfires",0.714285714285714,0.285714285714286,0.448979591836735,0.469387755102041
"Regressor_7","Regressor_5","forestfires",0.73469387755102,0.26530612244898,0.469387755102041,0.326530612244898
"Regressor_7","Regressor_6","forestfires",0.244897959183673,0.387755102040816,0.469387755102041,0.306122448979592
"Regressor_7","Regressor_8","forestfires",0.653061224489796,0.26530612244898,0.408163265306122,0.285714285714286
"Regressor_7","Regressor_9","forestfires",0.387755102040816,0.408163265306122,0.408163265306122,0.36734693877551
"Regressor_8","Regressor_1","forestfires",0.224489795918367,0.244897959183673,0.510204081632653,0.469387755102041
"Regressor_8","Regressor_10","forestfires",0.224489795918367,0.204081632653061,0.530612244897959,0.612244897959184
"Regressor_8","Regressor_11","forestfires",0.183673469387755,0.346938775510204,0.408163265306122,0.530612244897959
"Regressor_8","Regressor_12","forestfires",0.183673469387755,0.183673469387755,0.285714285714286,0.489795918367347
"Regressor_8","Regressor_13","forestfires",0.224489795918367,0.326530612244898,0.571428571428571,0.591836734693878
"Regressor_8","Regressor_14","forestfires",0.26530612244898,0.122448979591837,0.571428571428571,0.591836734693878
"Regressor_8","Regressor_15","forestfires",0.204081632653061,0.448979591836735,0.489795918367347,0.408163265306122
"Regressor_8","Regressor_16","forestfires",0.346938775510204,0.183673469387755,0.612244897959184,0.530612244897959
"Regressor_8","Regressor_17","forestfires",0.224489795918367,0.326530612244898,0.551020408163265,0.673469387755102
"Regressor_8","Regressor_18","forestfires",0.285714285714286,0.204081632653061,0.469387755102041,0.428571428571429
"Regressor_8","Regressor_19","forestfires",0.285714285714286,0.285714285714286,0.591836734693878,0.551020408163265
"Regressor_8","Regressor_2","forestfires",0.163265306122449,0.244897959183673,0.530612244897959,0.612244897959184
"Regressor_8","Regressor_20","forestfires",0.224489795918367,0.183673469387755,0.346938775510204,0.510204081632653
"Regressor_8","Regressor_21","forestfires",0.306122448979592,0.244897959183673,0.571428571428571,0.387755102040816
"Regressor_8","Regressor_22","forestfires",0.244897959183673,0.224489795918367,0.551020408163265,0.469387755102041
"Regressor_8","Regressor_23","forestfires",0.36734693877551,0.224489795918367,0.63265306122449,0.489795918367347
"Regressor_8","Regressor_24","forestfires",0.244897959183673,0.183673469387755,0.530612244897959,0.530612244897959
"Regressor_8","Regressor_25","forestfires",0.122448979591837,0.469387755102041,0.530612244897959,0.551020408163265
"Regressor_8","Regressor_26","forestfires",0.183673469387755,0.204081632653061,0.306122448979592,0.530612244897959
"Regressor_8","Regressor_27","forestfires",0.224489795918367,0.36734693877551,0.489795918367347,0.489795918367347
"Regressor_8","Regressor_28","forestfires",0.26530612244898,0.183673469387755,0.510204081632653,0.591836734693878
"Regressor_8","Regressor_29","forestfires",0.224489795918367,0.489795918367347,0.387755102040816,0.408163265306122
"Regressor_8","Regressor_3","forestfires",0.142857142857143,0.346938775510204,0.591836734693878,0.346938775510204
"Regressor_8","Regressor_30","forestfires",0.285714285714286,0.183673469387755,0.326530612244898,0.489795918367347
"Regressor_8","Regressor_31","forestfires",0.224489795918367,0.285714285714286,0.428571428571429,0.326530612244898
"Regressor_8","Regressor_32","forestfires",0.244897959183673,0.163265306122449,0.551020408163265,0.551020408163265
"Regressor_8","Regressor_33","forestfires",0.306122448979592,0.387755102040816,0.469387755102041,0.469387755102041
"Regressor_8","Regressor_34","forestfires",0.183673469387755,0.183673469387755,0.591836734693878,0.510204081632653
"Regressor_8","Regressor_35","forestfires",0.163265306122449,0.408163265306122,0.36734693877551,0.469387755102041
"Regressor_8","Regressor_36","forestfires",0.326530612244898,0.204081632653061,0.448979591836735,0.63265306122449
"Regressor_8","Regressor_4","forestfires",0.224489795918367,0.183673469387755,0.408163265306122,0.510204081632653
"Regressor_8","Regressor_5","forestfires",0.183673469387755,0.346938775510204,0.469387755102041,0.489795918367347
"Regressor_8","Regressor_6","forestfires",0.224489795918367,0.224489795918367,0.571428571428571,0.489795918367347
"Regressor_8","Regressor_7","forestfires",0.26530612244898,0.244897959183673,0.530612244897959,0.489795918367347
"Regressor_8","Regressor_9","forestfires",0.244897959183673,0.387755102040816,0.489795918367347,0.63265306122449
"Regressor_9","Regressor_1","forestfires",0.714285714285714,0.387755102040816,0.489795918367347,0.387755102040816
"Regressor_9","Regressor_10","forestfires",0.306122448979592,0.387755102040816,0.408163265306122,0.489795918367347
"Regressor_9","Regressor_11","forestfires",0.693877551020408,0.387755102040816,0.306122448979592,0.448979591836735
"Regressor_9","Regressor_12","forestfires",0.673469387755102,0.306122448979592,0.326530612244898,0.326530612244898
"Regressor_9","Regressor_13","forestfires",0.530612244897959,0.530612244897959,0.530612244897959,0.408163265306122
"Regressor_9","Regressor_14","forestfires",0.653061224489796,0.408163265306122,0.326530612244898,0.469387755102041
"Regressor_9","Regressor_15","forestfires",0.63265306122449,0.428571428571429,0.530612244897959,0.346938775510204
"Regressor_9","Regressor_16","forestfires",0.36734693877551,0.326530612244898,0.326530612244898,0.326530612244898
"Regressor_9","Regressor_17","forestfires",0.73469387755102,0.510204081632653,0.448979591836735,0.306122448979592
"Regressor_9","Regressor_18","forestfires",0.693877551020408,0.387755102040816,0.285714285714286,0.428571428571429
"Regressor_9","Regressor_19","forestfires",0.551020408163265,0.387755102040816,0.387755102040816,0.36734693877551
"Regressor_9","Regressor_2","forestfires",0.714285714285714,0.408163265306122,0.551020408163265,0.306122448979592
"Regressor_9","Regressor_20","forestfires",0.326530612244898,0.36734693877551,0.448979591836735,0.285714285714286
"Regressor_9","Regressor_21","forestfires",0.693877551020408,0.408163265306122,0.285714285714286,0.428571428571429
"Regressor_9","Regressor_22","forestfires",0.530612244897959,0.346938775510204,0.387755102040816,0.346938775510204
"Regressor_9","Regressor_23","forestfires",0.244897959183673,0.387755102040816,0.530612244897959,0.530612244897959
"Regressor_9","Regressor_24","forestfires",0.673469387755102,0.428571428571429,0.387755102040816,0.469387755102041
"Regressor_9","Regressor_25","forestfires",0.653061224489796,0.408163265306122,0.36734693877551,0.36734693877551
"Regressor_9","Regressor_26","forestfires",0.591836734693878,0.428571428571429,0.326530612244898,0.387755102040816
"Regressor_9","Regressor_27","forestfires",0.714285714285714,0.448979591836735,0.469387755102041,0.346938775510204
"Regressor_9","Regressor_28","forestfires",0.693877551020408,0.244897959183673,0.428571428571429,0.285714285714286
"Regressor_9","Regressor_29","forestfires",0.714285714285714,0.448979591836735,0.36734693877551,0.326530612244898
"Regressor_9","Regressor_3","forestfires",0.653061224489796,0.428571428571429,0.408163265306122,0.306122448979592
"Regressor_9","Regressor_30","forestfires",0.73469387755102,0.285714285714286,0.26530612244898,0.469387755102041
"Regressor_9","Regressor_31","forestfires",0.673469387755102,0.36734693877551,0.346938775510204,0.346938775510204
"Regressor_9","Regressor_32","forestfires",0.714285714285714,0.326530612244898,0.346938775510204,0.387755102040816
"Regressor_9","Regressor_33","forestfires",0.408163265306122,0.469387755102041,0.448979591836735,0.530612244897959
"Regressor_9","Regressor_34","forestfires",0.73469387755102,0.244897959183673,0.36734693877551,0.326530612244898
"Regressor_9","Regressor_35","forestfires",0.673469387755102,0.489795918367347,0.408163265306122,0.26530612244898
"Regressor_9","Regressor_36","forestfires",0.63265306122449,0.26530612244898,0.346938775510204,0.408163265306122
"Regressor_9","Regressor_4","forestfires",0.63265306122449,0.326530612244898,0.285714285714286,0.346938775510204
"Regressor_9","Regressor_5","forestfires",0.73469387755102,0.387755102040816,0.428571428571429,0.428571428571429
"Regressor_9","Regressor_6","forestfires",0.285714285714286,0.387755102040816,0.448979591836735,0.346938775510204
"Regressor_9","Regressor_7","forestfires",0.36734693877551,0.428571428571429,0.408163265306122,0.408163265306122
"Regressor_9","Regressor_8","forestfires",0.551020408163265,0.489795918367347,0.36734693877551,0.346938775510204
