"Regressor_A","Regressor_B","Dataset","BAGG","BOOS","CBAS","RASS"
"Regressor_5","Regressor_13","airquality",0.985623141443045,0.667911158700451,0.922511568958483,0.892681374026166
"Regressor_5","Regressor_14","airquality",0.845271529036718,0.75112543266353,0.846349739092204,0.912851598164928
"Regressor_5","Regressor_15","airquality",0.905523128178393,0.725723649184311,0.890561211503113,0.690328982160643
"Regressor_5","Regressor_16","airquality",0.729010539501926,0.870520663605306,0.346171164466486,0.946388512483229
"Regressor_5","Regressor_17","airquality",0.904951384250001,0.766131739362566,0.765568236916207,0.976403110150953
"Regressor_5","Regressor_18","airquality",0.949036812400771,0.80648999167206,0.648200626301863,0.786034718033975
"Regressor_5","Regressor_19","airquality",0.896641607305086,0.652312895527571,0.281926123063195,0.215930658566665
"Regressor_5","Regressor_2","airquality",0.892366180295016,0.856973730077056,0.784200689947678,0.919587149490026
"Regressor_5","Regressor_20","airquality",0.877108467207744,0.812979102110244,0.752436358068572,0.754380633495369
"Regressor_5","Regressor_21","airquality",0.864048497716183,0.60930759006545,0.832757775131698,0.879421547040303
"Regressor_5","Regressor_22","airquality",0.891444292870132,0.705963718697342,0.603961607785517,0.749552866035989
"Regressor_5","Regressor_23","airquality",0.82445261435341,0.767839514799472,0.47290303596338,0.975667414956244
"Regressor_5","Regressor_24","airquality",0.95224849822001,0.718563794044594,0.906583024234222,0.888354234400188
"Regressor_5","Regressor_25","airquality",0.961098637185856,0.836147626575468,0.737108339104627,0.915302723990209
"Regressor_5","Regressor_26","airquality",0.858071165577619,0.709995487768492,0.290405039962805,0.942272771513716
"Regressor_5","Regressor_27","airquality",0.786030257821933,0.720584702796904,0.567593291663232,0.974107168365453
"Regressor_5","Regressor_28","airquality",0.847568941202249,0.76272351787145,0.654494553570033,0.922038408687906
"Regressor_5","Regressor_29","airquality",0.897010051199559,0.90356963871552,0.755776532512341,0.653764151349144
"Regressor_5","Regressor_3","airquality",0.786743194014766,0.696005076419526,0.51248309623408,0.742273464015552
"Regressor_5","Regressor_30","airquality",0.782534711361689,0.65997846286845,0.826891874617358,0.972475494999427
"Regressor_5","Regressor_31","airquality",0.988390521457677,0.764646220511162,0.795731533630851,0.904534160817704
"Regressor_5","Regressor_32","airquality",0.873242060190462,0.850212875802868,0.856486221433614,0.971959390441966
"Regressor_5","Regressor_33","airquality",0.87983257679587,0.61577541047292,0.919993236306402,0.982484030539976
"Regressor_5","Regressor_34","airquality",0.926145218501354,0.820768788410882,0.869354694742098,0.888715345639981
"Regressor_5","Regressor_35","airquality",0.864392911108268,0.553821625912437,0.487981251897039,0.978087419531779
"Regressor_5","Regressor_36","airquality",0.929795688769739,0.754901250086835,0.603268667197857,0.602529597850028
"Regressor_5","Regressor_4","airquality",0.973642985421989,0.629292047321642,0.844062537234626,0.96917180632086
"Regressor_5","Regressor_6","airquality",0.989727330806652,0.800417114459326,0.881260141875047,0.977018808142249
"Regressor_5","Regressor_7","airquality",0.922162911807233,0.675997297227034,0.825524522785949,0.954144077327169
"Regressor_5","Regressor_8","airquality",0.875047141084641,0.816150977284818,0.891102470600164,0.915292523455471
"Regressor_5","Regressor_9","airquality",0.819613039626447,0.264381143028475,0.770770070614901,0.915725455397219
"Regressor_6","Regressor_1","airquality",0.991115565454478,0.956749730692519,0.917043018501424,0.909171144382005
"Regressor_6","Regressor_10","airquality",0.864621041151361,0.921685173441997,0.932518037188022,0.517829847148763
"Regressor_6","Regressor_11","airquality",0.99103661904767,0.706332912252656,0.914226979463908,0.52525619665633
"Regressor_6","Regressor_12","airquality",0.993041486531627,0.951484212266162,0.779602905384417,0.853044871631733
"Regressor_6","Regressor_13","airquality",0.984183950424155,0.847234769296912,0.903545276271775,0.864840197065575
"Regressor_6","Regressor_14","airquality",0.854567836070817,0.876581655091639,0.99523983481923,0.855530570903019
"Regressor_6","Regressor_15","airquality",0.913282533912073,0.903786606940912,0.873289175767255,0.572172328490731
"Regressor_6","Regressor_16","airquality",0.764942298266008,0.909401321531841,0.272768191187012,0.899372160314588
"Regressor_6","Regressor_17","airquality",0.908134672346533,0.955999615836947,0.896796685058438,0.950836842289741
"Regressor_6","Regressor_18","airquality",0.968559544961995,0.962779876462153,0.852701081642178,0.826344854502965
"Regressor_6","Regressor_19","airquality",0.91526347207521,0.869560987991716,0.0370276203340552,0.176114625427291
"Regressor_6","Regressor_2","airquality",0.907540568405615,0.940451636024684,0.962001238978023,0.873644342459141
"Regressor_6","Regressor_20","airquality",0.870026294394772,0.949154343057786,0.951574600547988,0.701525806402591
"Regressor_6","Regressor_21","airquality",0.877943626766285,0.848531667606511,0.889206833536617,0.856269141499096
"Regressor_6","Regressor_22","airquality",0.910424506743138,0.936604814616107,0.703433212567879,0.689074962467878
"Regressor_6","Regressor_23","airquality",0.860533115452392,0.84142716960546,0.640875652791833,0.940540311816113
"Regressor_6","Regressor_24","airquality",0.948105566498095,0.926309696564722,0.922452768825288,0.786973230237599
"Regressor_6","Regressor_25","airquality",0.9608726926111,0.94659966171917,0.879969594200375,0.850720790631478
"Regressor_6","Regressor_26","airquality",0.87520645105126,0.965878373615082,0.0969625487143125,0.935075314995411
"Regressor_6","Regressor_27","airquality",0.804925735235181,0.841688711416362,0.858758587319201,0.915384672066595
"Regressor_6","Regressor_28","airquality",0.847511376917635,0.926086499240272,0.900359128468606,0.878211669753212
"Regressor_6","Regressor_29","airquality",0.91208986733427,0.900659184064935,0.931487079149607,0.561949232773087
"Regressor_6","Regressor_3","airquality",0.802464499015057,0.868685434859821,0.64073317436969,0.734478700278141
"Regressor_6","Regressor_30","airquality",0.818222951372396,0.911081901680811,0.964415141931586,0.940382957202792
"Regressor_6","Regressor_31","airquality",0.97815766569394,0.839192337529379,0.904501430171672,0.834297481883391
"Regressor_6","Regressor_32","airquality",0.872878521862365,0.879375057773807,0.995543331398725,0.917443955555273
"Regressor_6","Regressor_33","airquality",0.899650740898386,0.90685655189162,0.92873128863227,0.960112673829382
"Regressor_6","Regressor_34","airquality",0.922093119945689,0.965162464084127,0.96941601765615,0.858700882701028
"Regressor_6","Regressor_35","airquality",0.897300945904515,0.735711780207843,0.391674538198119,0.939192513872253
"Regressor_6","Regressor_36","airquality",0.958430507687799,0.984933864743477,0.822636687078106,0.628574349189376
"Regressor_6","Regressor_4","airquality",0.975160899519331,0.931525596344041,0.974095526683812,0.925870635997555
"Regressor_6","Regressor_5","airquality",0.989727330806652,0.800417114459326,0.881260141875047,0.977018808142249
"Regressor_6","Regressor_7","airquality",0.952851716044218,0.952946983515869,0.817951044775851,0.927850920032149
"Regressor_6","Regressor_8","airquality",0.875109264246632,0.948830063206397,0.959075564847654,0.914247823031631
"Regressor_6","Regressor_9","airquality",0.850658029960262,0.625305991339633,0.899155348556312,0.842691161847847
"Regressor_7","Regressor_1","airquality",0.954426394587324,0.971276257149592,0.749655394338781,0.88595235048301
"Regressor_7","Regressor_10","airquality",0.901950853450056,0.991323621106612,0.865790135313548,0.63278110149934
"Regressor_7","Regressor_11","airquality",0.925153014609748,0.762359193262134,0.552428659008515,0.698893611405037
"Regressor_7","Regressor_12","airquality",0.937023135257948,0.897129190399348,0.541592338800092,0.895730999402634
"Regressor_7","Regressor_13","airquality",0.942048874210847,0.897200422708672,0.905049084056196,0.871247459220224
"Regressor_7","Regressor_14","airquality",0.899800586653209,0.93144796372138,0.814131456774725,0.9184039687901
"Regressor_7","Regressor_15","airquality",0.929228555940657,0.892332560495333,0.655388338130897,0.697057680875627
"Regressor_7","Regressor_16","airquality",0.858017395564937,0.855477176477765,0.647486205230971,0.938403925623365
"Regressor_7","Regressor_17","airquality",0.917449889991926,0.901859085927597,0.937268137418905,0.904896753026595
"Regressor_7","Regressor_18","airquality",0.961581072990238,0.943426140961439,0.612049607486756,0.876787417849702
"Regressor_7","Regressor_19","airquality",0.94121318983869,0.929759239799633,0.485750982117251,0.471751563052474
"Regressor_7","Regressor_2","airquality",0.93576618677867,0.919328671260809,0.664079653409349,0.97763760694802
"Regressor_7","Regressor_20","airquality",0.911513317031666,0.924436840129182,0.767624791105702,0.62041899575616
"Regressor_7","Regressor_21","airquality",0.931017890633445,0.831616247711009,0.702669687813684,0.820813987340858
"Regressor_7","Regressor_22","airquality",0.933361270516072,0.982611728263144,0.805255491313615,0.660931053818093
"Regressor_7","Regressor_23","airquality",0.920166559312097,0.883681885908361,0.269160216207011,0.952652439622713
"Regressor_7","Regressor_24","airquality",0.92851626177194,0.947077241106957,0.850964148072403,0.89609203373766
"Regressor_7","Regressor_25","airquality",0.928391580220633,0.884056319350358,0.627445794420572,0.895921940551401
"Regressor_7","Regressor_26","airquality",0.915791878024668,0.98211528077629,0.49243153126075,0.964089073851073
"Regressor_7","Regressor_27","airquality",0.842421580229915,0.883853191015301,0.643411121547047,0.938314198224194
"Regressor_7","Regressor_28","airquality",0.855131323501685,0.953859937483826,0.650513196400833,0.952895076605407
"Regressor_7","Regressor_29","airquality",0.931566719749964,0.853527223210228,0.582018971696627,0.645156871841521
"Regressor_7","Regressor_3","airquality",0.866647925592574,0.946795891296762,0.616151456977584,0.599698360257153
"Regressor_7","Regressor_30","airquality",0.927728143824834,0.907015288110285,0.746733954103541,0.894448828383312
"Regressor_7","Regressor_31","airquality",0.923120317920947,0.820728678793856,0.628028272263297,0.903948902507438
"Regressor_7","Regressor_32","airquality",0.904709898691946,0.840598939721659,0.817540824048944,0.938040905566317
"Regressor_7","Regressor_33","airquality",0.919916294691441,0.959964216764141,0.842943078381797,0.947357280087805
"Regressor_7","Regressor_34","airquality",0.909396841064745,0.956134937712353,0.845901942800032,0.831393409099157
"Regressor_7","Regressor_35","airquality",0.931217141159604,0.779472343213932,0.302161081196031,0.905490217811237
"Regressor_7","Regressor_36","airquality",0.912803069910801,0.958436861141598,0.616756425837217,0.75513931169583
"Regressor_7","Regressor_4","airquality",0.94751258033586,0.991242835865085,0.846684979309668,0.950919297501122
"Regressor_7","Regressor_5","airquality",0.922162911807233,0.675997297227034,0.825524522785949,0.954144077327169
"Regressor_7","Regressor_6","airquality",0.952851716044218,0.952946983515869,0.817951044775851,0.927850920032149
"Regressor_7","Regressor_8","airquality",0.90450180706766,0.962438178511163,0.816826860117016,0.852406643942328
"Regressor_7","Regressor_9","airquality",0.924713170413303,0.780947056739725,0.631838975430521,0.912537293249869
"Regressor_8","Regressor_1","airquality",0.872758862672497,0.983725466632859,0.895773149990226,0.78603175344146
"Regressor_8","Regressor_10","airquality",0.940080922525717,0.943645107431899,0.931759223252615,0.681085903863548
"Regressor_8","Regressor_11","airquality",0.87544793487518,0.784962782570341,0.90374547989965,0.477272507378118
"Regressor_8","Regressor_12","airquality",0.870537175867513,0.876247423181662,0.671524315885727,0.892458552592479
"Regressor_8","Regressor_13","airquality",0.872153728842963,0.917440188207519,0.933123881995415,0.899127266124267
"Regressor_8","Regressor_14","airquality",0.910953040781627,0.968697246185675,0.955131996810623,0.813310691018582
"Regressor_8","Regressor_15","airquality",0.975150995036151,0.858581966343488,0.909816600881609,0.521832180088023
"Regressor_8","Regressor_16","airquality",0.901371473856648,0.904665903930349,0.189547781101774,0.90336052792587
"Regressor_8","Regressor_17","airquality",0.975753786800776,0.921015764944872,0.823697082208877,0.897173569092093
"Regressor_8","Regressor_18","airquality",0.937433561157641,0.96726965872263,0.784679198763093,0.811798558591444
"Regressor_8","Regressor_19","airquality",0.963114744400971,0.871757925542398,0.0015064408788557,0.117403560623036
"Regressor_8","Regressor_2","airquality",0.953077134321855,0.970577843560053,0.890750647124776,0.806160291278853
"Regressor_8","Regressor_20","airquality",0.959352323245872,0.940781386659632,0.88936160974285,0.539980644234959
"Regressor_8","Regressor_21","airquality",0.98751795267867,0.833852790531149,0.888068527092213,0.82484527878527
"Regressor_8","Regressor_22","airquality",0.961571245107433,0.979296744196333,0.647622749431618,0.480530758095613
"Regressor_8","Regressor_23","airquality",0.946238472532632,0.896872021700993,0.639883850306182,0.931791502704216
"Regressor_8","Regressor_24","airquality",0.902893244743369,0.958206877058662,0.89983066612138,0.778617352411493
"Regressor_8","Regressor_25","airquality",0.909040199313365,0.886334556499962,0.745964893325137,0.71894499059464
"Regressor_8","Regressor_26","airquality",0.935416987249401,0.955511205777805,0.0239579235594189,0.930632567910503
"Regressor_8","Regressor_27","airquality",0.929467140499631,0.941146306252733,0.714044922369948,0.834127742724488
"Regressor_8","Regressor_28","airquality",0.977234648907224,0.98575130202851,0.817458131291636,0.811091447384339
"Regressor_8","Regressor_29","airquality",0.967035737644541,0.888693601427145,0.893577499929576,0.581326429310915
"Regressor_8","Regressor_3","airquality",0.979657503316419,0.944159796348932,0.53499100281428,0.565418634903918
"Regressor_8","Regressor_30","airquality",0.929796473172428,0.865483029256836,0.909847498389476,0.920012037172764
"Regressor_8","Regressor_31","airquality",0.86942630418452,0.853750514585327,0.890697990713235,0.868568026217328
"Regressor_8","Regressor_32","airquality",0.99983514229687,0.898751302605493,0.949679341325304,0.934096913733403
"Regressor_8","Regressor_33","airquality",0.963264557039486,0.896759917831053,0.87380497703694,0.871664084616219
"Regressor_8","Regressor_34","airquality",0.824261224761715,0.965261136139626,0.938622126962086,0.93480186327455
"Regressor_8","Regressor_35","airquality",0.945782748294624,0.837094568290502,0.454870259626082,0.922082080233102
"Regressor_8","Regressor_36","airquality",0.817616586522642,0.957188811185562,0.734824671567315,0.632340548543393
"Regressor_8","Regressor_4","airquality",0.923513135873133,0.9470491677548,0.934016605582837,0.87494375740285
"Regressor_8","Regressor_5","airquality",0.875047141084641,0.816150977284818,0.891102470600164,0.915292523455471
"Regressor_8","Regressor_6","airquality",0.875109264246632,0.948830063206397,0.959075564847654,0.914247823031631
"Regressor_8","Regressor_7","airquality",0.90450180706766,0.962438178511163,0.816826860117016,0.852406643942328
"Regressor_8","Regressor_9","airquality",0.949070930912206,0.700705031483387,0.852406813191867,0.861604734755983
"Regressor_9","Regressor_1","airquality",0.867327228964853,0.658339904999194,0.860560917344866,0.82966533320543
"Regressor_9","Regressor_10","airquality",0.890631517417217,0.850504528223546,0.819499823762676,0.752806227133236
"Regressor_9","Regressor_11","airquality",0.821319373196193,0.430540368457327,0.865072030364847,0.487537288430104
"Regressor_9","Regressor_12","airquality",0.843842638086424,0.611430051388709,0.799355550480445,0.940645171174744
"Regressor_9","Regressor_13","airquality",0.841592939651946,0.625611367958196,0.761233172497214,0.86469483244837
"Regressor_9","Regressor_14","airquality",0.930306631087846,0.661555507585277,0.911680580000213,0.878106378942065
"Regressor_9","Regressor_15","airquality",0.948743536103227,0.716033392004424,0.91764750971486,0.775819517312089
"Regressor_9","Regressor_16","airquality",0.965915340927635,0.590121250401681,0.117468479292187,0.950862705575593
"Regressor_9","Regressor_17","airquality",0.947035915596224,0.553107327667011,0.754242149618919,0.888629087536136
"Regressor_9","Regressor_18","airquality",0.913818915240811,0.642671785926961,0.802408666322632,0.703399491497512
"Regressor_9","Regressor_19","airquality",0.94027996385231,0.682741494456539,-0.0469415587352057,0.363747491924695
"Regressor_9","Regressor_2","airquality",0.952480454304336,0.54979883488234,0.923986847759827,0.941947383997758
"Regressor_9","Regressor_20","airquality",0.949619996810982,0.600485948189096,0.777519468143002,0.673289993467872
"Regressor_9","Regressor_21","airquality",0.977400113841847,0.754957793545297,0.706639547649312,0.762402227852729
"Regressor_9","Regressor_22","airquality",0.961656764667905,0.801429893007691,0.477521692619434,0.66893234439933
"Regressor_9","Regressor_23","airquality",0.969804653976043,0.696099377446928,0.657554309511732,0.928465215075285
"Regressor_9","Regressor_24","airquality",0.873195916837329,0.699659086942134,0.868326548538807,0.932991680267972
"Regressor_9","Regressor_25","airquality",0.845806486378961,0.563240930310784,0.895927267269592,0.871836953843224
"Regressor_9","Regressor_26","airquality",0.970410213938174,0.702462784468108,0.0246334377316922,0.893187796130209
"Regressor_9","Regressor_27","airquality",0.967197854980151,0.690725812620482,0.781341963759274,0.909305689616616
"Regressor_9","Regressor_28","airquality",0.950597506277463,0.747014333324065,0.846480939891231,0.904673182779814
"Regressor_9","Regressor_29","airquality",0.959268093596653,0.506621693632739,0.844054092681252,0.77454019707296
"Regressor_9","Regressor_3","airquality",0.967854460359366,0.808157968998759,0.469964214048968,0.580104308889316
"Regressor_9","Regressor_30","airquality",0.947982220500314,0.779027602172232,0.923344951998547,0.927005576769539
"Regressor_9","Regressor_31","airquality",0.842526639907442,0.349043908685193,0.911118054934781,0.960993906188344
"Regressor_9","Regressor_32","airquality",0.950314637401015,0.664772727062054,0.911879383233562,0.957987388884825
"Regressor_9","Regressor_33","airquality",0.960371412765679,0.785338643750397,0.777252013811443,0.892564498016147
"Regressor_9","Regressor_34","airquality",0.818493705987192,0.648858398066526,0.833589005097394,0.918389188167187
"Regressor_9","Regressor_35","airquality",0.979379749328876,0.67240210805207,0.455837555425048,0.91660481867664
"Regressor_9","Regressor_36","airquality",0.847974484220322,0.658825190331123,0.735052167211316,0.574763890323324
"Regressor_9","Regressor_4","airquality",0.870026029262695,0.847075554059141,0.864570714459718,0.954977050267419
"Regressor_9","Regressor_5","airquality",0.819613039626447,0.264381143028475,0.770770070614901,0.915725455397219
"Regressor_9","Regressor_6","airquality",0.850658029960262,0.625305991339633,0.899155348556312,0.842691161847847
"Regressor_9","Regressor_7","airquality",0.924713170413303,0.780947056739725,0.631838975430521,0.912537293249869
"Regressor_9","Regressor_8","airquality",0.949070930912206,0.700705031483387,0.852406813191867,0.861604734755983
