"Regressor_A","Regressor_B","Dataset","BAGG","BOOS","CBAS","RASS"
"Regressor_4","Regressor_29","Abalone",0.72943646595388,0.666741313450404,0.457308141484935,0.650038527804884
"Regressor_4","Regressor_3","Abalone",0.753026090573676,0.602033193288146,0.529755213340245,0.502213502470792
"Regressor_4","Regressor_30","Abalone",0.725284938720427,0.723341253491488,0.465227548993727,0.634060643782299
"Regressor_4","Regressor_31","Abalone",0.778746799852024,0.66853619538392,0.492918491084931,0.55862218360532
"Regressor_4","Regressor_32","Abalone",0.740787811474567,0.708858451324735,0.533153270662027,0.615285092251499
"Regressor_4","Regressor_33","Abalone",0.736945547726144,0.593441665924122,0.475169395573776,0.587770328455253
"Regressor_4","Regressor_34","Abalone",0.771697068251123,0.723028028463078,0.557686868281071,0.618875599465643
"Regressor_4","Regressor_35","Abalone",0.72570792991469,0.643783545962096,0.495252781420683,0.647208236187158
"Regressor_4","Regressor_36","Abalone",0.78738888375248,0.707364692629027,0.619285910134012,0.590259810699094
"Regressor_4","Regressor_5","Abalone",0.777525371999919,0.49039871576944,0.455039041049098,0.589710599584102
"Regressor_4","Regressor_6","Abalone",0.782194076171838,0.774403589858048,0.428508765053585,0.620123645621414
"Regressor_4","Regressor_7","Abalone",0.771966689306293,0.565230570735703,0.471695617470333,0.591702071200732
"Regressor_4","Regressor_8","Abalone",0.781711113095881,0.79646114351685,0.530122339737433,0.579190565709398
"Regressor_4","Regressor_9","Abalone",0.769161602516917,0.622572393131734,0.359547124439007,0.684462618437436
"Regressor_5","Regressor_1","Abalone",0.798009773629718,0.588888321352589,0.450904465734364,0.516692058580193
"Regressor_5","Regressor_10","Abalone",0.74965238717577,0.61635013916721,0.652456324747967,0.441150253475505
"Regressor_5","Regressor_11","Abalone",0.77957260390044,0.603576826248318,0.46326815829798,0.411856244227358
"Regressor_5","Regressor_12","Abalone",0.791611669611569,0.597088509703252,0.432338489066581,0.380541184308875
"Regressor_5","Regressor_13","Abalone",0.780486561355138,0.607316231883147,0.489187522560981,0.514149346382114
"Regressor_5","Regressor_14","Abalone",0.789923603583981,0.652246332980935,0.529269088640177,0.42444746367498
"Regressor_5","Regressor_15","Abalone",0.780506702080887,0.476023209102294,0.547954754220109,0.392464933385202
"Regressor_5","Regressor_16","Abalone",0.764936037468872,0.572915949167259,0.631319523054782,0.431129443508689
"Regressor_5","Regressor_17","Abalone",0.770746519601603,0.579874268168347,0.330422560651392,0.46359894805291
"Regressor_5","Regressor_18","Abalone",0.755531659391748,0.611888263538238,0.424948838045884,0.359890883688936
"Regressor_5","Regressor_19","Abalone",0.786009600875305,0.576916138568793,0.507399476550541,0.452704827612455
"Regressor_5","Regressor_2","Abalone",0.761885625954676,0.615662450392181,0.315120481300801,0.427078343097817
"Regressor_5","Regressor_20","Abalone",0.76027574694276,0.639120520024482,0.559532034670092,0.451695935588155
"Regressor_5","Regressor_21","Abalone",0.778958524541983,0.540414104255285,0.487181084676091,0.490356061055254
"Regressor_5","Regressor_22","Abalone",0.77483851739072,0.59293855477888,0.549388029640399,0.452384993110207
"Regressor_5","Regressor_23","Abalone",0.762500336000498,0.57694669314791,0.509811441677997,0.58789968467753
"Regressor_5","Regressor_24","Abalone",0.760689505705028,0.629262949312054,0.626561612593309,0.450115248926788
"Regressor_5","Regressor_25","Abalone",0.717135545998563,0.548339726383855,0.370180168104123,0.478019009754913
"Regressor_5","Regressor_26","Abalone",0.760060604154944,0.640193541779768,0.526310921897076,0.446583265877832
"Regressor_5","Regressor_27","Abalone",0.75349054018955,0.537862458132883,0.587626756518741,0.488776135591891
"Regressor_5","Regressor_28","Abalone",0.747554796725881,0.683384010615492,0.625373342708351,0.437010570400379
"Regressor_5","Regressor_29","Abalone",0.797517884871486,0.575450833053908,0.397675770890604,0.4662344664008
"Regressor_5","Regressor_3","Abalone",0.703532634343826,0.547407606228908,0.496113290554919,0.464164448841899
"Regressor_5","Regressor_30","Abalone",0.755210640878317,0.610111663958993,0.512133130391122,0.494088498085724
"Regressor_5","Regressor_31","Abalone",0.78739259055349,0.559603629964925,0.502651986375768,0.458599659945117
"Regressor_5","Regressor_32","Abalone",0.807186845937494,0.644189720797056,0.564984587625028,0.412626755753772
"Regressor_5","Regressor_33","Abalone",0.77794894748511,0.505294866130253,0.530425594082093,0.457093590892081
"Regressor_5","Regressor_34","Abalone",0.729294518999659,0.671000260103698,0.502557498144651,0.443637704256395
"Regressor_5","Regressor_35","Abalone",0.719445495305251,0.52976647180224,0.465944474895872,0.496553769499729
"Regressor_5","Regressor_36","Abalone",0.789911330591101,0.642230988421431,0.538918258385673,0.513589188305159
"Regressor_5","Regressor_4","Abalone",0.777525371999919,0.49039871576944,0.455039041049098,0.589710599584102
"Regressor_5","Regressor_6","Abalone",0.783076492815753,0.58427605355421,0.431941336575253,0.447080765993185
"Regressor_5","Regressor_7","Abalone",0.757790115809589,0.566655093886533,0.497450610302433,0.484008978379543
"Regressor_5","Regressor_8","Abalone",0.743687926023042,0.631561245933405,0.565563709448689,0.490059319999233
"Regressor_5","Regressor_9","Abalone",0.840276870501254,0.598715383965847,0.527501747832011,0.555415755351164
"Regressor_6","Regressor_1","Abalone",0.724837279159248,0.773077093983329,0.454643889232757,0.648376196640837
"Regressor_6","Regressor_10","Abalone",0.72798274681347,0.728413650527689,0.450811110751118,0.606265353104878
"Regressor_6","Regressor_11","Abalone",0.758707789349658,0.665710813007297,0.478512811998152,0.567911385549814
"Regressor_6","Regressor_12","Abalone",0.749827317810474,0.743748073654054,0.485324460713534,0.572375427211993
"Regressor_6","Regressor_13","Abalone",0.755837417352424,0.602053227323749,0.379333490939296,0.592843627634619
"Regressor_6","Regressor_14","Abalone",0.750518553236119,0.737478459590668,0.492583312556998,0.596592159774173
"Regressor_6","Regressor_15","Abalone",0.76195474839146,0.637179621390968,0.460136846899823,0.581309260054862
"Regressor_6","Regressor_16","Abalone",0.719507083765255,0.75202385581246,0.486369621066335,0.569520733375377
"Regressor_6","Regressor_17","Abalone",0.760834591533858,0.648024773086549,0.460853880722655,0.634667615313977
"Regressor_6","Regressor_18","Abalone",0.762809202562793,0.75924632081374,0.490941719148589,0.44497546225657
"Regressor_6","Regressor_19","Abalone",0.723280982483146,0.653653501066512,0.559884012284842,0.587540987808172
"Regressor_6","Regressor_2","Abalone",0.772633185980815,0.756846477891094,0.36320954348974,0.40614187925592
"Regressor_6","Regressor_20","Abalone",0.72616144111028,0.722278787418627,0.46987851983191,0.603188600355369
"Regressor_6","Regressor_21","Abalone",0.737607319899213,0.636105639054981,0.482396276237778,0.576058741146586
"Regressor_6","Regressor_22","Abalone",0.742647534172942,0.735119946263295,0.49877747231181,0.557261339367907
"Regressor_6","Regressor_23","Abalone",0.744927147145402,0.588942816701118,0.501501235978922,0.491310807213606
"Regressor_6","Regressor_24","Abalone",0.744625293186373,0.758904914585068,0.478101968492362,0.599767588149071
"Regressor_6","Regressor_25","Abalone",0.706136622647143,0.699524606897509,0.442266347190983,0.578972628792527
"Regressor_6","Regressor_26","Abalone",0.751658497252982,0.737228407002995,0.493987586476517,0.598299513976396
"Regressor_6","Regressor_27","Abalone",0.785967785979066,0.644267837203788,0.464468239667644,0.598201434275585
"Regressor_6","Regressor_28","Abalone",0.740701634609314,0.733622427794788,0.451757841228936,0.542683703416601
"Regressor_6","Regressor_29","Abalone",0.741181927663224,0.643451064915481,0.432552798513719,0.533119072062037
"Regressor_6","Regressor_3","Abalone",0.758185853971147,0.628357841342807,0.423509668177728,0.417619175278879
"Regressor_6","Regressor_30","Abalone",0.767953190949463,0.69995183460527,0.570377029723144,0.631395297280349
"Regressor_6","Regressor_31","Abalone",0.817177877307133,0.706192525128467,0.376735543841126,0.623619573714184
"Regressor_6","Regressor_32","Abalone",0.729872746036309,0.737365989551944,0.438077459392512,0.674058487218197
"Regressor_6","Regressor_33","Abalone",0.776227564825964,0.611863484657425,0.410848586150962,0.609149425320526
"Regressor_6","Regressor_34","Abalone",0.747541025537598,0.762001581188479,0.418003861663282,0.609728004103609
"Regressor_6","Regressor_35","Abalone",0.739645644555037,0.621178560332907,0.451583093739275,0.552018984102096
"Regressor_6","Regressor_36","Abalone",0.739053058874377,0.713464947528471,0.486697382315395,0.573342193999719
"Regressor_6","Regressor_4","Abalone",0.782194076171838,0.774403589858048,0.428508765053585,0.620123645621414
"Regressor_6","Regressor_5","Abalone",0.783076492815753,0.58427605355421,0.431941336575253,0.447080765993185
"Regressor_6","Regressor_7","Abalone",0.733466110143055,0.481498742071892,0.454158975090652,0.619592582842191
"Regressor_6","Regressor_8","Abalone",0.733627931650243,0.787073629993316,0.418780099485051,0.556833935237065
"Regressor_6","Regressor_9","Abalone",0.772778437614247,0.646536503896991,0.462117586469814,0.507627006210959
"Regressor_7","Regressor_1","Abalone",0.693133120070745,0.595813400222273,0.442976189970732,0.670595316358158
"Regressor_7","Regressor_10","Abalone",0.766970010559796,0.589301069435825,0.47386939732565,0.542393172309565
"Regressor_7","Regressor_11","Abalone",0.770121619316945,0.569841220064062,0.476211156168424,0.513474910876453
"Regressor_7","Regressor_12","Abalone",0.732064603036983,0.603787852220175,0.432875680154251,0.479143233704877
"Regressor_7","Regressor_13","Abalone",0.771391283545789,0.526020440466396,0.488594624839452,0.559808571645472
"Regressor_7","Regressor_14","Abalone",0.796538452350276,0.609086123808098,0.55407211529154,0.647917358089821
"Regressor_7","Regressor_15","Abalone",0.752789644252723,0.523725012032593,0.55654154750626,0.580488461185304
"Regressor_7","Regressor_16","Abalone",0.764794543251835,0.562545335308571,0.55401824668773,0.554443159615355
"Regressor_7","Regressor_17","Abalone",0.767664457943783,0.540154570774683,0.435233593581382,0.586956913058722
"Regressor_7","Regressor_18","Abalone",0.768792879997765,0.612710893570282,0.424439517179007,0.451356642215159
"Regressor_7","Regressor_19","Abalone",0.798813808524551,0.540726736076613,0.553625294204123,0.544954350476778
"Regressor_7","Regressor_2","Abalone",0.76010118022709,0.602941385029809,0.446853395229236,0.385858097776903
"Regressor_7","Regressor_20","Abalone",0.7313691326765,0.584764787987187,0.526215066996504,0.557775202774895
"Regressor_7","Regressor_21","Abalone",0.793343469954619,0.588265766507458,0.559900209245432,0.580103455886923
"Regressor_7","Regressor_22","Abalone",0.752291970604862,0.588784990737265,0.575248619041068,0.555599470771159
"Regressor_7","Regressor_23","Abalone",0.74893943962173,0.50118461054718,0.502524392466161,0.502502242798084
"Regressor_7","Regressor_24","Abalone",0.758704693316968,0.554733231958196,0.542879849362379,0.583026704350691
"Regressor_7","Regressor_25","Abalone",0.732414752966982,0.522212912854988,0.402738562370807,0.577157041849815
"Regressor_7","Regressor_26","Abalone",0.749042815095956,0.597936564881807,0.494516098425884,0.571472366857554
"Regressor_7","Regressor_27","Abalone",0.731638905679245,0.51110810185183,0.600569189739939,0.63446341380867
"Regressor_7","Regressor_28","Abalone",0.736689189615597,0.59478083653947,0.515859573873688,0.462683384302731
"Regressor_7","Regressor_29","Abalone",0.778131166574338,0.563350510509466,0.396342390743785,0.532975340754895
"Regressor_7","Regressor_3","Abalone",0.748698750307512,0.579940478869001,0.512789452274846,0.473039575627346
"Regressor_7","Regressor_30","Abalone",0.73719983777862,0.649287118174761,0.578546847502576,0.60573930726483
"Regressor_7","Regressor_31","Abalone",0.755765453225887,0.513144574267222,0.475179367008895,0.585467696391898
"Regressor_7","Regressor_32","Abalone",0.764217766015193,0.585780555298063,0.545103640903302,0.610380015352475
"Regressor_7","Regressor_33","Abalone",0.6922551702006,0.505232242473526,0.505917889220074,0.542097481517366
"Regressor_7","Regressor_34","Abalone",0.717961571775228,0.616176997965044,0.479296519896763,0.650131387448132
"Regressor_7","Regressor_35","Abalone",0.685720113661057,0.510613245977578,0.50431110302065,0.570994154939251
"Regressor_7","Regressor_36","Abalone",0.74014165654912,0.635126937482896,0.550055032688738,0.471961331904016
"Regressor_7","Regressor_4","Abalone",0.771966689306293,0.565230570735703,0.471695617470333,0.591702071200732
"Regressor_7","Regressor_5","Abalone",0.757790115809589,0.566655093886533,0.497450610302433,0.484008978379543
"Regressor_7","Regressor_6","Abalone",0.733466110143055,0.481498742071892,0.454158975090652,0.619592582842191
"Regressor_7","Regressor_8","Abalone",0.758566108687789,0.61156386787175,0.485672589145096,0.638204642574159
"Regressor_7","Regressor_9","Abalone",0.707996977368625,0.532283155500319,0.484470268575299,0.538868607660274
"Regressor_8","Regressor_1","Abalone",0.755673971141042,0.72557248542443,0.390108933262651,0.61434208570267
"Regressor_8","Regressor_10","Abalone",0.786770390085751,0.734169865394819,0.560307654083912,0.541557379647841
"Regressor_8","Regressor_11","Abalone",0.781860540380585,0.688209576061326,0.393193985965357,0.579026745325896
"Regressor_8","Regressor_12","Abalone",0.726723567428233,0.771380008670964,0.373949207489252,0.52863323583274
"Regressor_8","Regressor_13","Abalone",0.738075366220744,0.619637296646629,0.481965404455053,0.506526448538755
"Regressor_8","Regressor_14","Abalone",0.751543523469922,0.793203520684589,0.488456291786574,0.665628762151959
"Regressor_8","Regressor_15","Abalone",0.756633655039063,0.587786428448351,0.580773245453363,0.53078714460412
"Regressor_8","Regressor_16","Abalone",0.731699099798057,0.764119367911579,0.502164760901325,0.618882897950434
"Regressor_8","Regressor_17","Abalone",0.737725278841011,0.615023447726217,0.348891387322995,0.541092948628625
"Regressor_8","Regressor_18","Abalone",0.723064866414871,0.821449736120938,0.336649443202838,0.417484073184759
"Regressor_8","Regressor_19","Abalone",0.749642870485115,0.627781433748077,0.426784249181287,0.504107274212251
"Regressor_8","Regressor_2","Abalone",0.785559075278745,0.705594226368985,0.343712005789171,0.392595693418579
"Regressor_8","Regressor_20","Abalone",0.708260051194137,0.727115781720617,0.64448769581283,0.506961153372273
"Regressor_8","Regressor_21","Abalone",0.756766683317487,0.646234261562193,0.497015823234666,0.647446083343412
"Regressor_8","Regressor_22","Abalone",0.674802709486664,0.773116535995685,0.521529408924201,0.570753552086634
"Regressor_8","Regressor_23","Abalone",0.780878020201052,0.58014477752778,0.412491528151021,0.515782268712899
"Regressor_8","Regressor_24","Abalone",0.726671958963235,0.775050514888819,0.475229712754483,0.613139707855015
"Regressor_8","Regressor_25","Abalone",0.68316578816487,0.669240093142314,0.362253915472427,0.545022262064466
"Regressor_8","Regressor_26","Abalone",0.806804295950745,0.772070271917878,0.511549601475275,0.519139993862194
"Regressor_8","Regressor_27","Abalone",0.721677196629921,0.668004913928533,0.516090496353888,0.570626965146252
"Regressor_8","Regressor_28","Abalone",0.693026289565047,0.753113515662562,0.541334804795414,0.456543598826951
"Regressor_8","Regressor_29","Abalone",0.751565855217085,0.690557530205688,0.42335167135074,0.573768542238775
"Regressor_8","Regressor_3","Abalone",0.733086337103137,0.600446855080974,0.472729616852015,0.410436286132742
"Regressor_8","Regressor_30","Abalone",0.682184206798134,0.748154309601684,0.490068519063877,0.572206791949722
"Regressor_8","Regressor_31","Abalone",0.772647828961907,0.682921445486953,0.480889819209007,0.53974610843272
"Regressor_8","Regressor_32","Abalone",0.704676081645655,0.744938122113349,0.547252309626746,0.589948987959524
"Regressor_8","Regressor_33","Abalone",0.716131353493836,0.613994579554948,0.459458411001887,0.522717955218421
"Regressor_8","Regressor_34","Abalone",0.725939871681162,0.788100011572649,0.555348436976156,0.633024834910776
"Regressor_8","Regressor_35","Abalone",0.691599502461528,0.629361000536941,0.454644040103955,0.540539831750721
"Regressor_8","Regressor_36","Abalone",0.722737132145996,0.749888208447111,0.556183666820102,0.500306611207529
"Regressor_8","Regressor_4","Abalone",0.781711113095881,0.79646114351685,0.530122339737433,0.579190565709398
"Regressor_8","Regressor_5","Abalone",0.743687926023042,0.631561245933405,0.565563709448689,0.490059319999233
"Regressor_8","Regressor_6","Abalone",0.733627931650243,0.787073629993316,0.418780099485051,0.556833935237065
"Regressor_8","Regressor_7","Abalone",0.758566108687789,0.61156386787175,0.485672589145096,0.638204642574159
"Regressor_8","Regressor_9","Abalone",0.737911477589003,0.527151995964216,0.426226043890792,0.521420423554881
"Regressor_9","Regressor_1","Abalone",0.734194378883374,0.650332048205742,0.474771711798429,0.621448724059213
"Regressor_9","Regressor_10","Abalone",0.748443379544603,0.624699740057386,0.505457805045485,0.478268625945203
"Regressor_9","Regressor_11","Abalone",0.774789445139717,0.582488503798235,0.471396827457414,0.481908894934643
"Regressor_9","Regressor_12","Abalone",0.781279711154663,0.616617999158055,0.596584368908253,0.402332581677028
"Regressor_9","Regressor_13","Abalone",0.755681981104064,0.561175853175102,0.34470390852556,0.636425890780029
"Regressor_9","Regressor_14","Abalone",0.795905805233953,0.59746471642237,0.469518445018863,0.53909324842519
"Regressor_9","Regressor_15","Abalone",0.738064536009101,0.574864389403037,0.424672319657796,0.504674461130641
"Regressor_9","Regressor_16","Abalone",0.733606433824369,0.585431907277749,0.505518629275813,0.510809146276234
"Regressor_9","Regressor_17","Abalone",0.744640450727216,0.62427662808927,0.377578410226332,0.529438446498011
"Regressor_9","Regressor_18","Abalone",0.738685221325034,0.608373735721663,0.506269728925798,0.368595676102639
"Regressor_9","Regressor_19","Abalone",0.744704087151225,0.588664487386246,0.492805370479931,0.555028749175816
"Regressor_9","Regressor_2","Abalone",0.754056357010696,0.626968394297386,0.372124875765,0.432242913026957
"Regressor_9","Regressor_20","Abalone",0.703027730054879,0.642358895477952,0.482126248027707,0.506781664849533
"Regressor_9","Regressor_21","Abalone",0.768482800362464,0.592977788033672,0.502011129875322,0.446349581787217
"Regressor_9","Regressor_22","Abalone",0.727656724060713,0.590696461628474,0.457787620145311,0.508941535234362
"Regressor_9","Regressor_23","Abalone",0.721061344417113,0.570604129064281,0.580764154945718,0.579523104413693
"Regressor_9","Regressor_24","Abalone",0.738976019872802,0.603917752849074,0.497332877732934,0.474645118188849
"Regressor_9","Regressor_25","Abalone",0.730577927957321,0.634872025231097,0.441171803957137,0.542469871661959
"Regressor_9","Regressor_26","Abalone",0.729681696424462,0.620681985225672,0.554472190236243,0.516269394987739
"Regressor_9","Regressor_27","Abalone",0.75758240779265,0.522616953529431,0.451510294207733,0.590753398180803
"Regressor_9","Regressor_28","Abalone",0.710018264135678,0.651003847154939,0.489579565815197,0.457131887063152
"Regressor_9","Regressor_29","Abalone",0.785189916488829,0.565180114681574,0.351328671262013,0.583031380967315
"Regressor_9","Regressor_3","Abalone",0.725072109813463,0.573540334961325,0.443356521257885,0.592423125859649
"Regressor_9","Regressor_30","Abalone",0.72664996110851,0.617423245352788,0.55701464761114,0.616727109487855
"Regressor_9","Regressor_31","Abalone",0.764456306401731,0.597938529472367,0.421260921767494,0.504522484011775
"Regressor_9","Regressor_32","Abalone",0.796342926117876,0.601159636594326,0.438337173584697,0.542039137020301
"Regressor_9","Regressor_33","Abalone",0.777542241958007,0.561345364307883,0.484674191458275,0.594633841108369
"Regressor_9","Regressor_34","Abalone",0.713069843462804,0.644436486347809,0.43557376354243,0.556117678951431
"Regressor_9","Regressor_35","Abalone",0.686072320788134,0.574204490500518,0.433440408643353,0.633308578066644
"Regressor_9","Regressor_36","Abalone",0.807394094822701,0.617127943494215,0.440246253003099,0.48167032799828
"Regressor_9","Regressor_4","Abalone",0.769161602516917,0.622572393131734,0.359547124439007,0.684462618437436
"Regressor_9","Regressor_5","Abalone",0.840276870501254,0.598715383965847,0.527501747832011,0.555415755351164
"Regressor_9","Regressor_6","Abalone",0.772778437614247,0.646536503896991,0.462117586469814,0.507627006210959
"Regressor_9","Regressor_7","Abalone",0.707996977368625,0.532283155500319,0.484470268575299,0.538868607660274
"Regressor_9","Regressor_8","Abalone",0.737911477589003,0.527151995964216,0.426226043890792,0.521420423554881
