"Regressor_A","Regressor_B","Dataset","BAGG","BOOS","CBAS","RASS"
"Regressor_4","Regressor_29","Cpus",0.866208657385967,0.888580874802033,0.696655515371498,0.754671400722988
"Regressor_4","Regressor_3","Cpus",0.943365982830646,0.779814412461124,0.929479288074516,0.885857865566202
"Regressor_4","Regressor_30","Cpus",0.94823901370861,0.96151394512511,0.961599177221394,0.939455957996365
"Regressor_4","Regressor_31","Cpus",0.944095257285389,0.955344240932794,0.786699206771925,0.821896819462863
"Regressor_4","Regressor_32","Cpus",0.949477056468101,0.983042842917092,0.985735479316336,0.820450247167465
"Regressor_4","Regressor_33","Cpus",0.933559857819249,0.685980945246662,0.858164683968268,0.981259103148945
"Regressor_4","Regressor_34","Cpus",0.930478744711097,0.987629246643038,0.978682670953801,0.797934688715351
"Regressor_4","Regressor_35","Cpus",0.920786964986564,0.832514342367279,0.796473888915704,0.951096195144279
"Regressor_4","Regressor_36","Cpus",0.916158628059493,0.921427206196124,0.920274580736988,0.862418882549464
"Regressor_4","Regressor_5","Cpus",0.947880041646585,0.704975518973793,0.685412779220677,0.947490536865105
"Regressor_4","Regressor_6","Cpus",0.924219947529959,0.967316512473667,0.954758310912909,0.843388007657822
"Regressor_4","Regressor_7","Cpus",0.931339132742211,0.889917861426159,0.816483333213203,0.953219541000467
"Regressor_4","Regressor_8","Cpus",0.973868162241147,0.946924640276698,0.980822044610487,0.984119332563321
"Regressor_4","Regressor_9","Cpus",0.940512597451267,0.942443056639502,0.871419657477112,0.975964302620426
"Regressor_5","Regressor_1","Cpus",0.967917798362783,0.641527362296479,0.620914397958734,0.953936694355309
"Regressor_5","Regressor_10","Cpus",0.894005052649697,0.794687998678529,0.574362273655174,0.940195395406254
"Regressor_5","Regressor_11","Cpus",0.97729318155048,0.939196486952984,0.41185649368257,0.954527258619691
"Regressor_5","Regressor_12","Cpus",0.959760301169918,0.797193030908964,0.588704459016851,0.866833230144592
"Regressor_5","Regressor_13","Cpus",0.989204847814388,0.824890513967635,0.654153704503943,0.949537244470944
"Regressor_5","Regressor_14","Cpus",0.873437181164254,0.806374385594041,0.684383127242482,0.715927760673145
"Regressor_5","Regressor_15","Cpus",0.990306054838719,0.890432316593202,0.44243597273297,0.961012901256768
"Regressor_5","Regressor_16","Cpus",0.990379912193747,0.973164579778501,0.721904984215426,0.950130920471371
"Regressor_5","Regressor_17","Cpus",0.992447554862492,0.490642660970234,0.657002661471476,0.845992378893302
"Regressor_5","Regressor_18","Cpus",0.909102482789794,0.780337787936257,0.719823014158957,0.957396822012971
"Regressor_5","Regressor_19","Cpus",0.808916558703726,0.41493172818508,0.707811541521907,0.966024173867922
"Regressor_5","Regressor_2","Cpus",0.985360273421108,0.824989980548688,0.628930146440171,0.732230532217035
"Regressor_5","Regressor_20","Cpus",0.95372415773646,0.808085279217455,0.614492376348201,0.917815939045277
"Regressor_5","Regressor_21","Cpus",0.952176333059171,0.491018204309231,0.645456229026566,0.945643746797084
"Regressor_5","Regressor_22","Cpus",0.989630479602331,0.97184121605855,0.941703699682961,0.786711937048578
"Regressor_5","Regressor_23","Cpus",0.808729957831436,0.455564160777465,0.521833994857126,0.691366145396097
"Regressor_5","Regressor_24","Cpus",0.975315674852198,0.842898270061335,0.674220212405567,0.959368499507714
"Regressor_5","Regressor_25","Cpus",0.812444041994423,0.653675748317444,0.68004216343726,0.949675074829193
"Regressor_5","Regressor_26","Cpus",0.828315972338089,0.807715242626143,0.899058658620991,0.863641544922108
"Regressor_5","Regressor_27","Cpus",0.813946844869395,0.575491724219141,0.666398171466959,0.952181357193612
"Regressor_5","Regressor_28","Cpus",0.990577693558923,0.823941403471111,0.674775783926936,0.950423619495813
"Regressor_5","Regressor_29","Cpus",0.805381644439369,0.924472392892902,0.888343440464744,0.66580394771403
"Regressor_5","Regressor_3","Cpus",0.993242542972325,0.936443469051292,0.750700659397893,0.777088706748143
"Regressor_5","Regressor_30","Cpus",0.97174955282404,0.821534495854662,0.652057934200453,0.965719507313961
"Regressor_5","Regressor_31","Cpus",0.996934015561583,0.825200937209107,0.885292383657,0.833567012349112
"Regressor_5","Regressor_32","Cpus",0.989663060068537,0.734487281059188,0.67373147604404,0.812438058423898
"Regressor_5","Regressor_33","Cpus",0.993158374690964,0.951626598509229,0.569434120578087,0.949490079864652
"Regressor_5","Regressor_34","Cpus",0.990521642223873,0.733371967700961,0.678853675800727,0.739223565896507
"Regressor_5","Regressor_35","Cpus",0.807066004024363,0.734500661126273,0.328083532601826,0.921577610321768
"Regressor_5","Regressor_36","Cpus",0.920972566967019,0.865786726385211,0.550591717159923,0.847541958397768
"Regressor_5","Regressor_4","Cpus",0.947880041646585,0.704975518973793,0.685412779220677,0.947490536865105
"Regressor_5","Regressor_6","Cpus",0.9871507840012,0.704366813362787,0.716706748248511,0.717774843932593
"Regressor_5","Regressor_7","Cpus",0.988584352446236,0.873426364858337,0.43416640385302,0.957636407441452
"Regressor_5","Regressor_8","Cpus",0.955347979553058,0.655024551251085,0.659555312083412,0.944028817986157
"Regressor_5","Regressor_9","Cpus",0.990296033601523,0.792081952903034,0.409849110969263,0.960691670931102
"Regressor_6","Regressor_1","Cpus",0.959191214520835,0.978370481345521,0.869553366837428,0.844738355757367
"Regressor_6","Regressor_10","Cpus",0.891503520651492,0.920550049137555,0.946978643917278,0.828347064306688
"Regressor_6","Regressor_11","Cpus",0.982413483062757,0.856925333754284,0.740918921456106,0.855874161748562
"Regressor_6","Regressor_12","Cpus",0.96332355991355,0.918803007785637,0.969303899625906,0.931157147178253
"Regressor_6","Regressor_13","Cpus",0.993836964878449,0.95802504208046,0.780670572335679,0.839176879655154
"Regressor_6","Regressor_14","Cpus",0.866111705829352,0.93179549967337,0.921992678849065,0.96165215688967
"Regressor_6","Regressor_15","Cpus",0.990809074724246,0.809552305335422,0.900094850667434,0.817154140086478
"Regressor_6","Regressor_16","Cpus",0.992204181286296,0.692444758762674,0.791817479948458,0.84460040571172
"Regressor_6","Regressor_17","Cpus",0.993520392580004,0.928404205829416,0.945038925324409,0.938921188653535
"Regressor_6","Regressor_18","Cpus",0.903415600289392,0.911129062565771,0.958758604306259,0.843117250597982
"Regressor_6","Regressor_19","Cpus",0.795539400463881,0.897578290286487,0.787006844536691,0.830981239638036
"Regressor_6","Regressor_2","Cpus",0.984001972415804,0.930355246593466,0.934091621689977,0.703094564039494
"Regressor_6","Regressor_20","Cpus",0.950338422597069,0.935072580405042,0.805402161502729,0.924715074878741
"Regressor_6","Regressor_21","Cpus",0.951100490914094,0.905831128674326,0.940198136954892,0.850849185013564
"Regressor_6","Regressor_22","Cpus",0.989891722688559,0.710183275665668,0.797665901278729,0.678264617542553
"Regressor_6","Regressor_23","Cpus",0.804447115664574,0.890885596125722,0.937999170666795,0.732442161742928
"Regressor_6","Regressor_24","Cpus",0.976031773705911,0.923183408874351,0.956288596659273,0.831611500470796
"Regressor_6","Regressor_25","Cpus",0.793553181765875,0.976193766056658,0.779630862846177,0.839110434754032
"Regressor_6","Regressor_26","Cpus",0.802153808648904,0.934482997230312,0.841556005053591,0.737554285855196
"Regressor_6","Regressor_27","Cpus",0.800840522401639,0.813232673341335,0.890602272236417,0.785443703141758
"Regressor_6","Regressor_28","Cpus",0.990968445991768,0.932906830100598,0.951937449691111,0.8312351622698
"Regressor_6","Regressor_29","Cpus",0.79997060470254,0.894654423013177,0.743697836790814,0.770102330710242
"Regressor_6","Regressor_3","Cpus",0.991781090831371,0.777287808290242,0.988231617300673,0.989133111576697
"Regressor_6","Regressor_30","Cpus",0.975505581296165,0.934568051012759,0.925541205342714,0.778794778227749
"Regressor_6","Regressor_31","Cpus",0.98867973103114,0.944373362329758,0.813877851646182,0.57456308351436
"Regressor_6","Regressor_32","Cpus",0.989245150471347,0.98280144797299,0.954907932281011,0.604482366430656
"Regressor_6","Regressor_33","Cpus",0.993023326397557,0.649688021022622,0.859138794895331,0.823247525457793
"Regressor_6","Regressor_34","Cpus",0.997954856802009,0.975940418943404,0.955900380909905,0.610046974594045
"Regressor_6","Regressor_35","Cpus",0.785721787755301,0.754917322260201,0.740176728920429,0.887312024005877
"Regressor_6","Regressor_36","Cpus",0.911568128276683,0.906021083344197,0.8684219394232,0.710559023832728
"Regressor_6","Regressor_4","Cpus",0.924219947529959,0.967316512473667,0.954758310912909,0.843388007657822
"Regressor_6","Regressor_5","Cpus",0.9871507840012,0.704366813362787,0.716706748248511,0.717774843932593
"Regressor_6","Regressor_7","Cpus",0.986488256667841,0.837286242770379,0.767816649086374,0.789378773896371
"Regressor_6","Regressor_8","Cpus",0.948247883643212,0.960792717808926,0.975758887026734,0.83786276304961
"Regressor_6","Regressor_9","Cpus",0.993821675092966,0.891454614784585,0.798741626203166,0.830895525142837
"Regressor_7","Regressor_1","Cpus",0.955999187804298,0.838355338753262,0.937513764242635,0.97296443593865
"Regressor_7","Regressor_10","Cpus",0.891853447479274,0.935664847366183,0.784426191523653,0.983051571195198
"Regressor_7","Regressor_11","Cpus",0.978951303062689,0.873427941170406,0.929672086385618,0.973564250699822
"Regressor_7","Regressor_12","Cpus",0.960961533061818,0.930469848285165,0.754357830514874,0.913773558048473
"Regressor_7","Regressor_13","Cpus",0.985267620766884,0.936658715573714,0.887657340630281,0.977319557716183
"Regressor_7","Regressor_14","Cpus",0.858052229652971,0.941276614145219,0.901310502600275,0.773639229268201
"Regressor_7","Regressor_15","Cpus",0.981049411408167,0.774268941979749,0.722015691105855,0.952268199430075
"Regressor_7","Regressor_16","Cpus",0.980573807456188,0.865277461989966,0.350584282969295,0.970411116135248
"Regressor_7","Regressor_17","Cpus",0.989420452930123,0.769696803492238,0.895446720689581,0.911742653377827
"Regressor_7","Regressor_18","Cpus",0.916461852457084,0.934979084546646,0.821125883655179,0.970506587973633
"Regressor_7","Regressor_19","Cpus",0.788001952488829,0.71632264590483,0.39770207433849,0.956788407653667
"Regressor_7","Regressor_2","Cpus",0.992257199113122,0.953478545457772,0.885696691692027,0.842559168834573
"Regressor_7","Regressor_20","Cpus",0.939126570837668,0.927804474858719,0.936479727922444,0.951438280402782
"Regressor_7","Regressor_21","Cpus",0.937107150254466,0.770725462736802,0.610060014436263,0.974431660739155
"Regressor_7","Regressor_22","Cpus",0.981621089778561,0.841170352675036,0.534056702917865,0.884585361959763
"Regressor_7","Regressor_23","Cpus",0.801795144873804,0.752486794445517,0.73552298087109,0.827432063726196
"Regressor_7","Regressor_24","Cpus",0.967674321932786,0.958115869834419,0.815836928536293,0.967550091845548
"Regressor_7","Regressor_25","Cpus",0.796514517706594,0.834387232941396,0.874546099264922,0.968237318436734
"Regressor_7","Regressor_26","Cpus",0.804986300280201,0.925546182666706,0.452018439738715,0.89256464719467
"Regressor_7","Regressor_27","Cpus",0.794730192043259,0.827603111612868,0.759330574128277,0.91796683012546
"Regressor_7","Regressor_28","Cpus",0.988114528296294,0.943957574952495,0.819304123317543,0.951303622691395
"Regressor_7","Regressor_29","Cpus",0.798779623204361,0.923171960456454,0.610093616243925,0.79420555050631
"Regressor_7","Regressor_3","Cpus",0.986430397326797,0.869602277313969,0.705633425055112,0.830108848320761
"Regressor_7","Regressor_30","Cpus",0.981447653074217,0.944974195005403,0.912223504299937,0.940078816877454
"Regressor_7","Regressor_31","Cpus",0.987927955396765,0.951353863375155,0.394155542714172,0.887161731593335
"Regressor_7","Regressor_32","Cpus",0.980355376608752,0.881018952003447,0.829288394962011,0.889676244667391
"Regressor_7","Regressor_33","Cpus",0.986592836963747,0.874226322758745,0.893875196224432,0.959359148994589
"Regressor_7","Regressor_34","Cpus",0.98599199053028,0.888005538642248,0.827486381146253,0.840976400166897
"Regressor_7","Regressor_35","Cpus",0.791059619473199,0.928130593145426,0.938510172706102,0.922250504442137
"Regressor_7","Regressor_36","Cpus",0.910374108380455,0.938280169373495,0.944828518515621,0.796594809581851
"Regressor_7","Regressor_4","Cpus",0.931339132742211,0.889917861426159,0.816483333213203,0.953219541000467
"Regressor_7","Regressor_5","Cpus",0.988584352446236,0.873426364858337,0.43416640385302,0.957636407441452
"Regressor_7","Regressor_6","Cpus",0.986488256667841,0.837286242770379,0.767816649086374,0.789378773896371
"Regressor_7","Regressor_8","Cpus",0.950703867313079,0.830811928827053,0.820324812096639,0.966949110254991
"Regressor_7","Regressor_9","Cpus",0.982041814259601,0.979445241469202,0.940080391272589,0.982426744868238
"Regressor_8","Regressor_1","Cpus",0.977295781495672,0.956648383773746,0.905620727924831,0.987920996049744
"Regressor_8","Regressor_10","Cpus",0.952024152292164,0.90867745307188,0.919490839325788,0.980234307431242
"Regressor_8","Regressor_11","Cpus",0.976004710141239,0.798435258690912,0.79941571448282,0.976106140044362
"Regressor_8","Regressor_12","Cpus",0.975250825095851,0.91115309055066,0.968972007403403,0.96092773805923
"Regressor_8","Regressor_13","Cpus",0.960872092215842,0.925944309983667,0.812263208555722,0.989143114995139
"Regressor_8","Regressor_14","Cpus",0.949222976967166,0.899643083151068,0.947273298214648,0.862188974680635
"Regressor_8","Regressor_15","Cpus",0.96547620806038,0.752261241639244,0.89010198767379,0.984056338515962
"Regressor_8","Regressor_16","Cpus",0.958567611046952,0.674238555560209,0.777452851133224,0.99164558895295
"Regressor_8","Regressor_17","Cpus",0.947336004565098,0.944008777352074,0.966113474286947,0.949985512535343
"Regressor_8","Regressor_18","Cpus",0.960554138906199,0.889555212879661,0.971651410102614,0.978501306501613
"Regressor_8","Regressor_19","Cpus",0.811059834256462,0.898940288103943,0.705310843996358,0.98288557856577
"Regressor_8","Regressor_2","Cpus",0.946570460292759,0.929430342585824,0.967584338012442,0.790072783849848
"Regressor_8","Regressor_20","Cpus",0.966105609948897,0.897979599320653,0.838895631946588,0.965455737153945
"Regressor_8","Regressor_21","Cpus",0.965113700556388,0.911784734547127,0.874744478241781,0.991768276482979
"Regressor_8","Regressor_22","Cpus",0.958882588299784,0.638297983630262,0.752086460904031,0.830459275163269
"Regressor_8","Regressor_23","Cpus",0.803734572827334,0.923398692154834,0.951584231623962,0.770705390084443
"Regressor_8","Regressor_24","Cpus",0.956311201242763,0.890626983497361,0.979800764150956,0.988848595576586
"Regressor_8","Regressor_25","Cpus",0.807586341688706,0.956401884848649,0.791215696995481,0.987911649775912
"Regressor_8","Regressor_26","Cpus",0.80543422285085,0.896213737841881,0.800278753787548,0.845112863868972
"Regressor_8","Regressor_27","Cpus",0.84062917013801,0.848634689675404,0.909816474950253,0.958869730141284
"Regressor_8","Regressor_28","Cpus",0.964500657672362,0.908018766062907,0.967670399961875,0.980730440434434
"Regressor_8","Regressor_29","Cpus",0.796012514607642,0.857573102071037,0.688501829829929,0.741176480206359
"Regressor_8","Regressor_3","Cpus",0.957822269553959,0.731158550049445,0.950493848536277,0.884164954609055
"Regressor_8","Regressor_30","Cpus",0.948957491144611,0.90775735552228,0.958494239051969,0.950562199003975
"Regressor_8","Regressor_31","Cpus",0.954049165681137,0.904326006965385,0.768054707207701,0.816713629088909
"Regressor_8","Regressor_32","Cpus",0.961577887400345,0.954632881118122,0.980583963428602,0.815069809475796
"Regressor_8","Regressor_33","Cpus",0.947583627083055,0.633985834454974,0.868060515050256,0.9878049054544
"Regressor_8","Regressor_34","Cpus",0.949132333094713,0.948636452989356,0.980104852943098,0.798415444373904
"Regressor_8","Regressor_35","Cpus",0.856342079573532,0.781437110517846,0.801037548773883,0.965634580390063
"Regressor_8","Regressor_36","Cpus",0.960863494256084,0.869112736016537,0.91642003515781,0.832079215437248
"Regressor_8","Regressor_4","Cpus",0.973868162241147,0.946924640276698,0.980822044610487,0.984119332563321
"Regressor_8","Regressor_5","Cpus",0.955347979553058,0.655024551251085,0.659555312083412,0.944028817986157
"Regressor_8","Regressor_6","Cpus",0.948247883643212,0.960792717808926,0.975758887026734,0.83786276304961
"Regressor_8","Regressor_7","Cpus",0.950703867313079,0.830811928827053,0.820324812096639,0.966949110254991
"Regressor_8","Regressor_9","Cpus",0.958092301682425,0.88477756629326,0.857786773147156,0.987401952974904
"Regressor_9","Regressor_1","Cpus",0.962373063602125,0.904943095771429,0.916627201130267,0.992938141889861
"Regressor_9","Regressor_10","Cpus",0.899131232194313,0.95863640314212,0.841492282398097,0.99043635010336
"Regressor_9","Regressor_11","Cpus",0.980970850869033,0.840594725959511,0.931732910815511,0.977618641533683
"Regressor_9","Regressor_12","Cpus",0.96448528296426,0.954156205990203,0.845023826510637,0.945973178968411
"Regressor_9","Regressor_13","Cpus",0.995271457759442,0.952385517188774,0.862330281827862,0.982782265349845
"Regressor_9","Regressor_14","Cpus",0.88306979303255,0.967132099334426,0.896356788012552,0.831411220689816
"Regressor_9","Regressor_15","Cpus",0.989193315111331,0.731061292444015,0.828462243200846,0.970306329826272
"Regressor_9","Regressor_16","Cpus",0.99068030340364,0.78880306847812,0.427537525416381,0.994089766339955
"Regressor_9","Regressor_17","Cpus",0.994446865578064,0.870868771824134,0.901902904625869,0.932238501043775
"Regressor_9","Regressor_18","Cpus",0.905330841920609,0.963605909407509,0.862804762271226,0.987252306129286
"Regressor_9","Regressor_19","Cpus",0.813673245309151,0.821160990905718,0.392051509378042,0.982786546622324
"Regressor_9","Regressor_2","Cpus",0.983992141851876,0.973844462756138,0.910496940173183,0.820943399742884
"Regressor_9","Regressor_20","Cpus",0.955108407650416,0.956269502789529,0.880431470376514,0.97113533905792
"Regressor_9","Regressor_21","Cpus",0.95626144703501,0.865675100566785,0.649210430714473,0.993989517090004
"Regressor_9","Regressor_22","Cpus",0.995429035515838,0.775503286807205,0.488192742590399,0.862205375225973
"Regressor_9","Regressor_23","Cpus",0.821254345006728,0.848830517826245,0.844051365694812,0.802642416786347
"Regressor_9","Regressor_24","Cpus",0.982037319822138,0.968571947779434,0.870063653753331,0.985208790590243
"Regressor_9","Regressor_25","Cpus",0.814125917583754,0.895600077771461,0.784980310172004,0.97736094041138
"Regressor_9","Regressor_26","Cpus",0.827892607320956,0.953639416496211,0.465095098581511,0.876440696293791
"Regressor_9","Regressor_27","Cpus",0.8241497288093,0.883604732433079,0.853680842223789,0.942417683123074
"Regressor_9","Regressor_28","Cpus",0.992322707937339,0.961016899835214,0.855605131522388,0.962466428967612
"Regressor_9","Regressor_29","Cpus",0.816763617247585,0.905545059819484,0.506037360918694,0.765698212731401
"Regressor_9","Regressor_3","Cpus",0.997621189885207,0.811776268954311,0.728726878836324,0.874331783186142
"Regressor_9","Regressor_30","Cpus",0.976976170347154,0.960384312056897,0.921079245085499,0.956125271769959
"Regressor_9","Regressor_31","Cpus",0.995051540388749,0.973382652460862,0.443987963998172,0.849148724134671
"Regressor_9","Regressor_32","Cpus",0.995291043407868,0.932938586578903,0.858266490685134,0.847731401569836
"Regressor_9","Regressor_33","Cpus",0.985802077426464,0.791471899263568,0.929156323562261,0.976968819221456
"Regressor_9","Regressor_34","Cpus",0.993183198318154,0.930819292802691,0.856373056424646,0.80752426054355
"Regressor_9","Regressor_35","Cpus",0.812976182684293,0.94289568437017,0.983405951811548,0.952775353561904
"Regressor_9","Regressor_36","Cpus",0.919172810406708,0.944182397425625,0.97062373273388,0.816642331034405
"Regressor_9","Regressor_4","Cpus",0.940512597451267,0.942443056639502,0.871419657477112,0.975964302620426
"Regressor_9","Regressor_5","Cpus",0.990296033601523,0.792081952903034,0.409849110969263,0.960691670931102
"Regressor_9","Regressor_6","Cpus",0.993821675092966,0.891454614784585,0.798741626203166,0.830895525142837
"Regressor_9","Regressor_7","Cpus",0.982041814259601,0.979445241469202,0.940080391272589,0.982426744868238
"Regressor_9","Regressor_8","Cpus",0.958092301682425,0.88477756629326,0.857786773147156,0.987401952974904
