"Regressor_A","Regressor_B","Dataset","BAGG","BOOS","CBAS","RASS"
"Regressor_4","Regressor_29","Hitters",0.652865877316452,0.435016455092537,0.718883925377541,0.335349611128973
"Regressor_4","Regressor_3","Hitters",0.726887814269341,0.695745180322999,0.150580027065458,0.0603457035726978
"Regressor_4","Regressor_30","Hitters",0.547626530553837,0.655596959298231,0.615203665109952,0.582450898977007
"Regressor_4","Regressor_31","Hitters",0.852729736725949,0.521729709327219,0.361203660649852,0.552940303023228
"Regressor_4","Regressor_32","Hitters",0.40912687962299,0.551669438853283,0.458840135386571,0.640648045395637
"Regressor_4","Regressor_33","Hitters",0.508847600239638,0.222311043102132,0.271236166757131,0.549135730325253
"Regressor_4","Regressor_34","Hitters",0.261063251711628,0.844354677240691,0.688935524817625,0.604411160303774
"Regressor_4","Regressor_35","Hitters",0.88980537125759,0.297014212321069,0.345069338174659,0.46911016315296
"Regressor_4","Regressor_36","Hitters",0.426285365688689,0.750172146556597,0.674951615668192,0.602561178224131
"Regressor_4","Regressor_5","Hitters",0.370141787613216,0.444659221363358,0.436885471875193,0.380441219914758
"Regressor_4","Regressor_6","Hitters",0.620189313266655,0.725343175715338,0.595847198467919,0.769348307140585
"Regressor_4","Regressor_7","Hitters",0.822653878331675,0.345513855380508,0.534142251287112,0.549127701454394
"Regressor_4","Regressor_8","Hitters",0.485856383101514,0.342528852362538,0.599563672927544,0.615989529220729
"Regressor_4","Regressor_9","Hitters",0.657105106074712,0.825247088129017,0.22493422529384,0.536044788814711
"Regressor_5","Regressor_1","Hitters",0.572148472312385,0.565332949812461,0.261249445696904,0.726568961857932
"Regressor_5","Regressor_10","Hitters",0.638733415437283,0.401465774968724,0.436115362315923,0.857661026333904
"Regressor_5","Regressor_11","Hitters",0.618556255759279,0.0414268683542337,0.133047673795302,0.514230576228223
"Regressor_5","Regressor_12","Hitters",0.496579241206815,0.629529196170964,0.378765303446168,0.593423375797477
"Regressor_5","Regressor_13","Hitters",0.467231933012665,0.169985095626826,0.245963182629303,0.869020788784802
"Regressor_5","Regressor_14","Hitters",0.482400747994696,0.158890118993051,0.472661154523662,0.741623761010387
"Regressor_5","Regressor_15","Hitters",0.695831450119222,0.815194071411819,0.715850670952575,0.508312797158416
"Regressor_5","Regressor_16","Hitters",0.542830820645398,0.545877375632397,-0.0160046384240967,0.636860803398782
"Regressor_5","Regressor_17","Hitters",0.755237554757893,0.515425234453794,0.619828469223419,0.494466219071364
"Regressor_5","Regressor_18","Hitters",0.699371795891288,0.676799627583236,0.276522942829015,0.704747332770213
"Regressor_5","Regressor_19","Hitters",0.553619747447271,0.714113437418808,0.0355729632850662,0.545908101121969
"Regressor_5","Regressor_2","Hitters",0.69733400660636,0.184803765413311,0.331725897998062,0.676257594969091
"Regressor_5","Regressor_20","Hitters",0.469032101467834,0.831079489756776,0.377282557893705,0.427687296686066
"Regressor_5","Regressor_21","Hitters",0.376821066568258,-0.00614922059289009,0.613445865254884,0.71037717380572
"Regressor_5","Regressor_22","Hitters",0.295904151007979,0.777063207308462,0.365425090334332,0.112719167247753
"Regressor_5","Regressor_23","Hitters",0.327449597968426,0.275683169246995,0.270072106814544,0.628205328258489
"Regressor_5","Regressor_24","Hitters",0.727939432432135,0.686325733125454,0.324036284273211,0.505179192147749
"Regressor_5","Regressor_25","Hitters",0.42558334781071,0.42072374375877,0.176297142313809,0.676624187168556
"Regressor_5","Regressor_26","Hitters",0.575968324192324,0.510027647071883,0.237257558536756,0.440304455881056
"Regressor_5","Regressor_27","Hitters",0.671481629104535,0.500552748111947,0.592103461275579,0.823810182843208
"Regressor_5","Regressor_28","Hitters",0.690828523232432,0.580267663073773,0.519290104680587,0.639383895815524
"Regressor_5","Regressor_29","Hitters",0.406613831809439,-0.00168609811658085,0.051022753451771,0.460295607707371
"Regressor_5","Regressor_3","Hitters",0.693127741592148,0.468563834345571,0.295077711187472,0.464311001509669
"Regressor_5","Regressor_30","Hitters",0.713840305445,0.555884772202881,0.321393402117835,0.642021431750623
"Regressor_5","Regressor_31","Hitters",0.58324833971614,0.190526286756568,0.440314706319102,0.463321423602498
"Regressor_5","Regressor_32","Hitters",0.752800539995748,0.173859638201372,0.189331985719138,0.691112179728506
"Regressor_5","Regressor_33","Hitters",0.748406359084442,0.711125787353393,0.380852886932111,0.340655531599548
"Regressor_5","Regressor_34","Hitters",0.594446805387377,0.419122815544039,0.430058604154535,0.450685413002299
"Regressor_5","Regressor_35","Hitters",0.503978831728043,0.236348016822079,0.192022908080745,0.673065215736267
"Regressor_5","Regressor_36","Hitters",0.711120247757268,0.452191531141644,0.452278879728453,0.412385826845072
"Regressor_5","Regressor_4","Hitters",0.370141787613216,0.444659221363358,0.436885471875193,0.380441219914758
"Regressor_5","Regressor_6","Hitters",0.649575171955413,0.37983318191467,0.360556681848858,0.44740689310883
"Regressor_5","Regressor_7","Hitters",0.45356925974588,0.711934262759256,0.449524021598596,0.620907385142395
"Regressor_5","Regressor_8","Hitters",0.591480349833577,0.111364372058001,0.165442159963725,0.73598649863482
"Regressor_5","Regressor_9","Hitters",0.447197468663466,0.670664033354902,0.404317392005941,0.596053310861664
"Regressor_6","Regressor_1","Hitters",0.489735984007002,0.619588842167333,0.725933700226343,0.641070416501462
"Regressor_6","Regressor_10","Hitters",0.645091978796671,0.786414811872907,0.659220432800993,0.661852057827309
"Regressor_6","Regressor_11","Hitters",0.610199018722479,0.604990664704792,0.540872927481594,0.821032160631939
"Regressor_6","Regressor_12","Hitters",0.458953267803582,0.580927107117055,0.201384271466037,0.602112576516938
"Regressor_6","Regressor_13","Hitters",0.639070304396273,0.576850592306444,0.323231530550603,0.523787868688721
"Regressor_6","Regressor_14","Hitters",0.717418170924251,0.586898895132605,0.572022720628844,0.762699674766857
"Regressor_6","Regressor_15","Hitters",0.632121329449666,0.387423329728871,0.350301867939687,0.619512282222154
"Regressor_6","Regressor_16","Hitters",0.785058668653163,0.573770687998177,0.417116751201642,0.757687337344665
"Regressor_6","Regressor_17","Hitters",0.676169230901882,0.780195555016747,0.41385242774561,0.873709626747328
"Regressor_6","Regressor_18","Hitters",0.605535392424046,0.576333368919284,0.616323057497259,0.416173813063248
"Regressor_6","Regressor_19","Hitters",0.47767193188499,0.639906234729718,0.661288981160543,0.417629493114089
"Regressor_6","Regressor_2","Hitters",0.608978302831441,0.451534598598668,0.670774276887082,0.642423794348616
"Regressor_6","Regressor_20","Hitters",0.628327609638547,0.531353538883349,0.857186609462934,0.868769010548225
"Regressor_6","Regressor_21","Hitters",0.517972855381249,0.49474080639345,0.391215517351415,0.476042341508763
"Regressor_6","Regressor_22","Hitters",0.767449299710026,0.414057864410614,0.840506374154309,0.535416034234852
"Regressor_6","Regressor_23","Hitters",0.768021718647481,0.439954755969443,0.611750473917634,0.698011713078177
"Regressor_6","Regressor_24","Hitters",0.451264483833896,0.310526432104435,0.634916534636246,0.65939299540191
"Regressor_6","Regressor_25","Hitters",0.405441707307408,0.774574859178585,0.447583875027093,0.847993637938854
"Regressor_6","Regressor_26","Hitters",0.600732195941323,0.754737115547216,0.305378164975035,0.695706397253399
"Regressor_6","Regressor_27","Hitters",0.64826150407066,0.369028925811724,0.641768706456436,0.666789763899212
"Regressor_6","Regressor_28","Hitters",0.625715164284552,0.704746013875525,0.634586563356008,0.829875735279908
"Regressor_6","Regressor_29","Hitters",0.394933064555157,0.626865953248472,0.52643679707706,0.482391804127398
"Regressor_6","Regressor_3","Hitters",0.75660468644271,0.803407584450672,0.212511827943664,0.315548253895509
"Regressor_6","Regressor_30","Hitters",0.641805949705545,0.794247948255161,0.519296900440538,0.815115054958883
"Regressor_6","Regressor_31","Hitters",0.714892704389847,0.429579288350085,0.347264494376172,0.594935589361523
"Regressor_6","Regressor_32","Hitters",0.726662619894402,0.772244938987679,0.65747795479906,0.754634799602734
"Regressor_6","Regressor_33","Hitters",0.671554014036428,0.111599517577352,0.0367457605336237,0.543472804083963
"Regressor_6","Regressor_34","Hitters",0.57592939141593,0.698982758245727,0.477701868542521,0.829978343777654
"Regressor_6","Regressor_35","Hitters",0.660761360157393,0.440094531133235,0.285329678993229,0.582740554320262
"Regressor_6","Regressor_36","Hitters",0.644338194478651,0.770182548789675,0.81525420577144,0.723216300969566
"Regressor_6","Regressor_4","Hitters",0.620189313266655,0.725343175715338,0.595847198467919,0.769348307140585
"Regressor_6","Regressor_5","Hitters",0.649575171955413,0.37983318191467,0.360556681848858,0.44740689310883
"Regressor_6","Regressor_7","Hitters",0.574497807318533,0.303272276871442,0.359022688935525,0.720114819488918
"Regressor_6","Regressor_8","Hitters",0.706174445830214,0.694548927324848,0.769883619335242,0.664558041865046
"Regressor_6","Regressor_9","Hitters",0.691237766403129,0.690027774914903,0.231243013966951,0.681691072159619
"Regressor_7","Regressor_1","Hitters",0.500061241256858,0.419380969273345,0.20567784096351,0.725313870089204
"Regressor_7","Regressor_10","Hitters",0.774158262136143,0.298317559922791,0.290345127263675,0.734806420641876
"Regressor_7","Regressor_11","Hitters",0.567200643344921,-0.0747337604594617,0.399136082330887,0.724295214318723
"Regressor_7","Regressor_12","Hitters",0.482079089007936,0.48098057694018,0.580909066850809,0.417332589840429
"Regressor_7","Regressor_13","Hitters",0.827533141141559,0.248960454866205,0.649797077645099,0.617648608506403
"Regressor_7","Regressor_14","Hitters",0.482421405381191,0.0901343204841844,0.57236053380151,0.783483561925258
"Regressor_7","Regressor_15","Hitters",0.654824906893984,0.660178123482938,0.217152652549665,0.470341271225995
"Regressor_7","Regressor_16","Hitters",0.622459642572803,0.514617218654401,0.277971376033995,0.715251105439733
"Regressor_7","Regressor_17","Hitters",0.649463584523361,0.460947284049875,0.30115974686285,0.628570664552153
"Regressor_7","Regressor_18","Hitters",0.574934030535094,0.426767777470786,0.150970293817582,0.485364649968946
"Regressor_7","Regressor_19","Hitters",0.623126297906275,0.682481578565861,0.145917672740067,0.464893509317892
"Regressor_7","Regressor_2","Hitters",0.625805333658586,0.072183779351126,0.588384290302521,0.573862808451433
"Regressor_7","Regressor_20","Hitters",0.842390596512628,0.649458318999744,0.296963144488409,0.771044345242884
"Regressor_7","Regressor_21","Hitters",0.541754071848605,0.219766858477756,0.583975299109353,0.474412231385677
"Regressor_7","Regressor_22","Hitters",0.371233525574244,0.597074435014097,0.498475998498207,0.234651516706738
"Regressor_7","Regressor_23","Hitters",0.450632526038737,0.184338408232228,0.345184982789115,0.658462502234132
"Regressor_7","Regressor_24","Hitters",0.544456727357135,0.425767090219629,0.167427435221509,0.810555578134173
"Regressor_7","Regressor_25","Hitters",0.43082878574237,0.535873217581489,0.461417981093905,0.793929259390857
"Regressor_7","Regressor_26","Hitters",0.812073994179573,0.43778905279588,0.0614880625898263,0.654093824226591
"Regressor_7","Regressor_27","Hitters",0.504694026354837,0.535404608135992,0.377557353257048,0.732766377721193
"Regressor_7","Regressor_28","Hitters",0.631826365289636,0.500316240087895,0.237802498805066,0.670912431341416
"Regressor_7","Regressor_29","Hitters",0.690729612970963,0.104109968412137,0.273829497898456,0.473831200693841
"Regressor_7","Regressor_3","Hitters",0.768005211954284,0.501895867548125,0.194155766205575,0.282247062011264
"Regressor_7","Regressor_30","Hitters",0.633417066735493,0.477078384699938,0.46315023058223,0.660027075661157
"Regressor_7","Regressor_31","Hitters",0.809158771360374,0.300861316300195,0.618359898356187,0.556843084466033
"Regressor_7","Regressor_32","Hitters",0.589269193961372,0.100416727230154,0.142285742305053,0.692013786922125
"Regressor_7","Regressor_33","Hitters",0.550526431818555,0.351253170985797,0.464230574268764,0.344366178984714
"Regressor_7","Regressor_34","Hitters",0.488040540065633,0.301301172189388,0.687225577223441,0.605344199286773
"Regressor_7","Regressor_35","Hitters",0.752631194693598,0.0937068842346559,0.157339293954293,0.589944105809973
"Regressor_7","Regressor_36","Hitters",0.545199916800923,0.360288047039833,0.643379668591422,0.555323286766258
"Regressor_7","Regressor_4","Hitters",0.822653878331675,0.345513855380508,0.534142251287112,0.549127701454394
"Regressor_7","Regressor_5","Hitters",0.45356925974588,0.711934262759256,0.449524021598596,0.620907385142395
"Regressor_7","Regressor_6","Hitters",0.574497807318533,0.303272276871442,0.359022688935525,0.720114819488918
"Regressor_7","Regressor_8","Hitters",0.445371632410849,0.063455377450491,0.640620019420086,0.767792692634458
"Regressor_7","Regressor_9","Hitters",0.565382301200224,0.558276228778619,0.276502830827892,0.432894280500799
"Regressor_8","Regressor_1","Hitters",0.274347686805871,0.435406042853694,0.459887106072507,0.758150648537526
"Regressor_8","Regressor_10","Hitters",0.543670764481566,0.490921614245609,0.532559077097998,0.805187655792659
"Regressor_8","Regressor_11","Hitters",0.52860058245865,0.673228954811462,0.686380668056738,0.593319037710471
"Regressor_8","Regressor_12","Hitters",0.250261140395653,0.40150747765767,0.294591955415027,0.602431354639687
"Regressor_8","Regressor_13","Hitters",0.377380847404429,0.60437083996747,0.649211737442407,0.846980285233457
"Regressor_8","Regressor_14","Hitters",0.71125579168328,0.736421235139706,0.5865011778799,0.911070112481258
"Regressor_8","Regressor_15","Hitters",0.538422939989278,0.130013543812204,0.153530305721712,0.638718123698376
"Regressor_8","Regressor_16","Hitters",0.555771176760268,0.602659969469364,0.3891854153522,0.738078190353677
"Regressor_8","Regressor_17","Hitters",0.403238090914899,0.492510624290751,0.239542263160367,0.576370747612187
"Regressor_8","Regressor_18","Hitters",0.543519077714121,0.386115755702857,0.496119718031861,0.428929666182032
"Regressor_8","Regressor_19","Hitters",0.492458786612683,0.254750042388786,0.567715183668337,0.290394498697665
"Regressor_8","Regressor_2","Hitters",0.399413631534994,0.702851094942838,0.726534272936633,0.724492611145923
"Regressor_8","Regressor_20","Hitters",0.452197685560345,0.355590609103678,0.637839253709549,0.608256945707928
"Regressor_8","Regressor_21","Hitters",0.0969010596529589,0.685604969281173,0.470850966643741,0.498228193660654
"Regressor_8","Regressor_22","Hitters",0.511410790275879,0.403765195677593,0.767330126291516,0.172305238760059
"Regressor_8","Regressor_23","Hitters",0.544151972658214,0.489455589180265,0.551633064692857,0.528012960949109
"Regressor_8","Regressor_24","Hitters",0.540334678260723,0.401083196879355,0.486205623030677,0.535633565552476
"Regressor_8","Regressor_25","Hitters",0.213354838792159,0.545429791969409,0.561612653228582,0.633269658271898
"Regressor_8","Regressor_26","Hitters",0.519162567553885,0.565249078658929,0.192402644287524,0.702200292417561
"Regressor_8","Regressor_27","Hitters",0.41374736255833,0.400840481279129,0.586780059372186,0.809572270310867
"Regressor_8","Regressor_28","Hitters",0.396882577836243,0.456362497262575,0.480985382845715,0.664763456968542
"Regressor_8","Regressor_29","Hitters",0.341999802423486,0.668135428448554,0.455872100255729,0.384477563218116
"Regressor_8","Regressor_3","Hitters",0.606047877355453,0.573991143667974,0.104709028907937,0.300011593306112
"Regressor_8","Regressor_30","Hitters",0.459892883083245,0.648331657982794,0.549645355966418,0.780695216491559
"Regressor_8","Regressor_31","Hitters",0.562392526931705,0.431010852352272,0.396883652310407,0.487006319406233
"Regressor_8","Regressor_32","Hitters",0.489626230947924,0.845387556941802,0.44888536004489,0.670680919023542
"Regressor_8","Regressor_33","Hitters",0.359010317445811,0.0831324309210483,0.141759634768369,0.425230399316684
"Regressor_8","Regressor_34","Hitters",0.356885387514288,0.505455802538175,0.608904113542761,0.402217804564066
"Regressor_8","Regressor_35","Hitters",0.430217288578342,0.512588289664965,0.277196349851764,0.663859175710521
"Regressor_8","Regressor_36","Hitters",0.472501680546625,0.46548318285914,0.806988374997329,0.394986846138176
"Regressor_8","Regressor_4","Hitters",0.485856383101514,0.342528852362538,0.599563672927544,0.615989529220729
"Regressor_8","Regressor_5","Hitters",0.591480349833577,0.111364372058001,0.165442159963725,0.73598649863482
"Regressor_8","Regressor_6","Hitters",0.706174445830214,0.694548927324848,0.769883619335242,0.664558041865046
"Regressor_8","Regressor_7","Hitters",0.445371632410849,0.063455377450491,0.640620019420086,0.767792692634458
"Regressor_8","Regressor_9","Hitters",0.363368003941988,0.288395785586083,0.235944128648546,0.598232206346821
"Regressor_9","Regressor_1","Hitters",0.786921286959516,0.456957532516488,0.154091608037106,0.637956580445551
"Regressor_9","Regressor_10","Hitters",0.729213668234187,0.801922144082691,0.426021896272503,0.7322961788665
"Regressor_9","Regressor_11","Hitters",0.551449864344868,0.262309900458329,0.278535477835075,0.38585066153662
"Regressor_9","Regressor_12","Hitters",0.687000339090593,0.535517166228612,0.387989282403505,0.544901011511679
"Regressor_9","Regressor_13","Hitters",0.786207582165759,0.457813183930957,0.165277067346806,0.63433317983831
"Regressor_9","Regressor_14","Hitters",0.500835433618901,0.446530594929943,0.72463937891973,0.65816090875489
"Regressor_9","Regressor_15","Hitters",0.457211225083038,0.628570767380002,0.571395707370591,0.497493332177463
"Regressor_9","Regressor_16","Hitters",0.800323138925624,0.627292665101178,0.551458728781553,0.573985011776728
"Regressor_9","Regressor_17","Hitters",0.499761839274819,0.605611642361928,0.372964142986663,0.618515784083161
"Regressor_9","Regressor_18","Hitters",0.433148509891946,0.550048494547578,0.667967840747599,0.431807778891711
"Regressor_9","Regressor_19","Hitters",0.396676060098424,0.747129897060855,0.406444248905326,0.367312109332794
"Regressor_9","Regressor_2","Hitters",0.606435419035646,0.397254270030578,0.332798539390602,0.695457111129553
"Regressor_9","Regressor_20","Hitters",0.757561565881829,0.572423958877625,0.10197353076758,0.4613523857097
"Regressor_9","Regressor_21","Hitters",0.621734147348904,0.318403784947921,0.623370517004595,0.607076110453149
"Regressor_9","Regressor_22","Hitters",0.681420774551114,0.598240776757567,0.189071570812866,0.260061749979114
"Regressor_9","Regressor_23","Hitters",0.796276770319241,0.207814783608661,0.329070292542731,0.452845547615329
"Regressor_9","Regressor_24","Hitters",0.435500329571747,0.347922214575517,0.34185985813675,0.419644264627408
"Regressor_9","Regressor_25","Hitters",0.64234161186301,0.783501003807987,0.263492291321955,0.603322265916965
"Regressor_9","Regressor_26","Hitters",0.685781829095377,0.678929223594597,0.59200539303126,0.571369872894949
"Regressor_9","Regressor_27","Hitters",0.661659845150344,0.2984415572379,0.212690204012449,0.638434578357326
"Regressor_9","Regressor_28","Hitters",0.639379371675411,0.745437633930378,0.52672248530274,0.786783242260538
"Regressor_9","Regressor_29","Hitters",0.645046695695252,0.41123080832662,0.304272558752525,0.379293503663293
"Regressor_9","Regressor_3","Hitters",0.547718091446122,0.679506497657385,0.795693359787189,0.50144070031465
"Regressor_9","Regressor_30","Hitters",0.668871684820328,0.720665446384914,0.351113006075666,0.69166281191182
"Regressor_9","Regressor_31","Hitters",0.597487933010727,0.470854425966757,0.0897490565171237,0.324367315418386
"Regressor_9","Regressor_32","Hitters",0.685105106515789,0.535166558658266,0.513126110914329,0.544311784316246
"Regressor_9","Regressor_33","Hitters",0.573742776822442,0.386608983247246,0.68412309198001,0.376527675123289
"Regressor_9","Regressor_34","Hitters",0.398355373635493,0.650383707220604,0.512081613023127,0.568081639566298
"Regressor_9","Regressor_35","Hitters",0.724961889344321,0.224219940816,0.606875412220656,0.866546613448815
"Regressor_9","Regressor_36","Hitters",0.613884585325941,0.687173794664073,0.260601520186677,0.48879185528574
"Regressor_9","Regressor_4","Hitters",0.657105106074712,0.825247088129017,0.22493422529384,0.536044788814711
"Regressor_9","Regressor_5","Hitters",0.447197468663466,0.670664033354902,0.404317392005941,0.596053310861664
"Regressor_9","Regressor_6","Hitters",0.691237766403129,0.690027774914903,0.231243013966951,0.681691072159619
"Regressor_9","Regressor_7","Hitters",0.565382301200224,0.558276228778619,0.276502830827892,0.432894280500799
"Regressor_9","Regressor_8","Hitters",0.363368003941988,0.288395785586083,0.235944128648546,0.598232206346821
